Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,86523.8607357453
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16912.5960078369,56048.5065766962,98452.55163982349
2036-07,18301.553167900798,60787.3015933848,104335.1937295059
2037-01,19772.213690321398,65771.2066971435,111525.0896168955
2037-07,21406.280937455398,71081.925250329,117897.9518807181
2038-01,23367.1616340162,77046.2707023681,125986.5847540314
2038-07,25654.8557800038,82683.8027049804,134728.84452619829
2039-01,28351.066737774898,89710.2918676566,142490.6639500848
2039-07,31292.3877826161,96655.0776679761,151968.253983462
2040-01,34805.6323639542,104825.4139036461,161037.32720505568
2040-07,38563.9870323624,112423.8266028192,171331.95086199988
2041-01,43057.6719619809,121411.19646205619,182933.82831665128
2041-07,47959.8737033829,130398.5663212932,192983.3418865254
2042-01,53352.2956189251,140774.8933405941,205810.7697765273
2042-07,59153.2343462508,151314.6270846084,218229.6808547457
2043-01,65689.5033347868,162099.4709156928,231057.1087447476
2043-07,72879.39922217639,174354.9752691978,244946.6803453866
2044-01,80314.4051966361,186855.5897097729,259244.7687578091
2044-07,88566.44479466279,200336.6444986284,274768.4076055821
2045-01,97553.8146538998,215615.1732593313,290537.1565404252
2045-07,107113.1080496337,230158.3717588239,306551.0155623384
2046-01,117326.0283442212,245355.1971571701,324035.5351066722
2046-07,128110.8721753056,261205.64945436988,342663.90172399976
2047-01,139385.9361805302,277954.8387374934,360230.12463069026
2047-07,151314.6270846084,294949.138107687,380002.3383210117
2048-01,163978.64824989688,312678.7677390909,400183.0688231166
2048-07,176969.4828646122,330816.91418227827,419465.0623392978
2049-01,190532.2410158244,349690.390886676,440544.52982732636
2049-07,204258.40589175,369462.6045769974,462441.03093892196
2050-01,218393.0875794591,389970.1485285291,482866.87152809696
2050-07,232936.2860789517,409742.36221885047,505090.1860891194
