Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163651.8348004701
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60869.0049557415,316437.1224074991
2037-01,14298.0884124225,65934.61342185689,332205.8713423422
2037-07,15278.5287607029,71327.0353373991,347566.1034654018
2038-01,16422.3758336967,77209.6774270815,363988.4792990985
2038-07,17893.0363561173,83255.7262414773,381391.2954810756
2039-01,19445.4002408946,90037.10531708339,398549.0015759826
2039-07,21242.874212742,96981.89111740289,416442.0379320999
2040-01,23448.8649963729,104988.82062835949,435315.5146364976
2040-07,25654.8557800038,112995.7501393161,453371.9577173283
2041-01,28351.066737774898,121901.4166361964,473307.5781323631
2041-07,31128.9810579027,131133.89658250348,493978.5288086082
2042-01,34397.1155521707,140856.5967029508,513178.8189624327
2042-07,38073.766858222196,151559.73717167848,535075.3200740283
2043-01,41995.5282513438,162262.8776404062,557380.3379974074
2043-07,46489.213180962295,174273.2719068411,579848.7626454999
2044-01,51473.118284721,186610.47962270278,602235.4839312357
2044-07,57028.9469249766,199601.3142374181,626583.0859135323
2045-01,62666.4789275889,214389.62282398078,650685.5778087588
2045-07,69202.74791612489,227952.380975193,674951.4764286986
2046-01,76065.8303540877,242577.2828370423,700688.0355710592
2046-07,83174.0228791206,257692.4048730318,726506.2980757764
2047-01,90935.8423030071,273134.3403584481,752814.7807546338
2047-07,98615.9583645369,288984.7926556479,779041.5600711345
2048-01,107194.81141199039,305488.8718517013,806167.0763735588
2048-07,115446.8510100171,322401.4678595382,834109.6262995503
2049-01,124352.51750689739,339150.6571426617,860826.6257901912
2049-07,133258.1840037777,356308.3632375687,889095.9891656094
2050-01,142082.14713830128,373384.365970119,917365.3525410276
2050-07,151151.220359895,391931.0292250899,945879.8260035159
