Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30311.9474343357,214798.1396357643
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,243966.2399971062
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,40933.3845407067,274686.7042432254
2034-07,11356.7673675813,43956.4089479046,291681.003613419
2035-01,11520.1740922947,47714.7636163128,307776.5659976889
2035-07,11765.2841793648,51554.8216470777,323627.01829488866
2036-01,12092.0976287916,55639.9897649127,340212.8008532988
2036-07,12664.0211652885,60378.7847816013,356880.2867740656
2037-01,13235.9447017854,64790.7663488631,374201.399593686
2037-07,14052.9783253524,70019.7815396919,391604.2157756631
2038-01,15033.4186736328,75657.3135423042,409660.65885649377
2038-07,16095.562384269899,81458.2522696299,427635.3985749678
2039-01,17484.519544333798,87586.0044463824,446345.46855465206
2039-07,19036.883429111098,94775.90033377199,465545.7587084766
2040-01,20752.6540386018,101965.7962211616,485399.6757611547
2040-07,22795.2380975193,109891.0223697615,505335.2961761895
2041-01,25082.9322435069,117897.9518807181,526496.4670265748
2041-07,27615.736476564598,126803.6183775984,548801.4849499539
2042-01,30393.6507966924,136444.615135689,570371.1726121227
2042-07,33498.378566246996,146085.6118937796,592839.5972602152
2043-01,36929.9197852284,156952.1590872207,615798.2420824479
2043-07,40851.68117835,168308.926454802,639655.6238906042
2044-01,44936.849296185,179910.8039094534,663921.5225105442
2044-07,49675.6443128736,192656.5284370986,688269.1244928407
2045-01,54822.9561413457,206954.6168495211,713678.8701857745
2045-07,60542.191506314695,220762.4850878034,739742.2427775618
2046-01,66669.94368306719,235305.683587296,767684.7927035532
2046-07,73451.3227586733,250257.39889857208,795055.4190930477
2047-01,80559.5152837062,265699.3343839884,822916.2656566824
2047-07,88157.9279828793,281713.1934059016,851430.7391191707
2048-01,96409.967580906,298544.0860513818,880353.7293934425
2048-07,104907.1172660028,315538.3854215754,909848.6432042111
2049-01,113649.3770381697,333349.718415336,940160.5906385469
2049-07,123045.2637091902,351324.45813380997,972024.9019576599
2050-01,132767.9638296375,370197.9348382077,1002500.256116709
2050-07,142490.6639500848,390133.5552532425,1033629.2371746117
