Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16585.7825584101,60950.7083180982,161690.9541039093
2037-01,17893.0363561173,65934.61342185689,171250.24749964318
2037-07,19363.6968785379,71408.73869975579,180319.3207212369
2038-01,21079.4674880286,77373.0841517949,190205.4275663976
2038-07,23122.0515469461,83664.2430532608,200990.271397482
2039-01,25328.042330577,90609.0288535803,212020.2253156365
2039-07,28024.2532883481,97553.8146538998,223131.88259614768
2040-01,30883.8709708326,105479.0408024997,236204.4205732197
2040-07,34152.0054651006,113812.7837628831,248541.6282890814
2041-01,38400.580307649,122718.4502597634,261532.4629037967
2041-07,42567.4517878407,132196.0402931406,275013.5176926522
2042-01,47306.2468045293,142000.4437759446,288984.7926556479
2042-07,52616.9653577148,152866.9909693857,304916.9483152044
2043-01,58499.6074473972,163815.2415251835,320522.2905253341
2043-07,64545.656261792996,175743.9324292617,336291.0394601772
2044-01,71245.3319750424,188081.14014512338,352795.11865623057
2044-07,78435.227862432,200908.5680351253,369380.9012146407
2045-01,85870.2338368917,215615.1732593313,386947.1241213312
2045-07,93877.1633478483,229586.448222327,405738.8974633722
2046-01,102374.3130329451,243394.3164606093,424040.450631273
2046-07,110953.1660803986,258346.0317718854,442668.8172486006
2047-01,120185.6460267057,273052.6369960914,462114.2174894952
2047-07,129254.7192482994,288249.4623944376,481232.80428096297
2048-01,138732.3092816766,303854.8046045673,502067.1616819215
2048-07,148455.0094021239,319705.2569017671,521757.6720098862
2049-01,158341.1162472846,335065.4890248267,541448.1823378509
2049-07,167655.29955594838,350997.6446843832,561220.3960281723
2050-01,177623.1097634658,366929.8003439397,581401.1265302772
2050-07,187182.4031591997,383025.3627282096,602562.2973806625
