Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274931.8143302955
2034-07,11356.7673675813,44201.5190349747,291681.003613419
2035-01,11520.1740922947,47959.8737033829,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,324035.5351066722
2036-01,12173.8009911483,55721.6931272694,340539.6143027256
2036-07,12664.0211652885,60623.8948686714,357043.693498779
2037-01,13399.351426498799,65280.986523003296,374609.91640546947
2037-07,14216.385050065799,70264.891626762,391849.3258627332
2038-01,15115.1220359895,75984.126991731,409905.76894356386
2038-07,16340.67247134,81785.0657190567,428370.7288361781
2039-01,17729.6296314039,88239.631345236,447080.7988158624
2039-07,19363.6968785379,95429.5272326256,466362.7923320436
2040-01,21161.1708503853,102619.4231200152,486380.1161094351
2040-07,23122.0515469461,110789.7593556852,506397.4398868266
2041-01,25573.1524176471,119532.0191278521,527150.0939254283
2041-07,28187.6600130615,128274.278900019,550272.1454723745
2042-01,30965.5743331893,137670.16557103948,571923.5364969
2042-07,34315.412189814,147719.6791409136,594473.6645073491
2043-01,37746.9534087954,158831.33642142478,617595.7160542953
2043-07,41587.0114395603,170514.91723843288,641371.3945000949
2044-01,46080.6963691788,182280.20141779768,665882.403207105
2044-07,50982.8981105808,195189.3326701563,690883.6320882551
2045-01,56293.6166637663,209895.9378943623,716538.487868259
2045-07,62339.6654781621,224112.3229444281,742928.6739094731
2046-01,68712.5277419847,238492.11471920728,771116.3339225346
2046-07,75657.3135423042,253934.0502046236,798405.2569496724
2047-01,83174.0228791206,269539.39241475327,826674.6203250906
2047-07,91099.24902772049,285880.0648860933,855924.4240487892
2048-01,99514.69535046059,303037.77098100027,885010.8210477744
2048-07,108256.95512262749,320522.2905253341,915159.3617573967
2049-01,117407.73170657789,338987.2504179483,945553.0125540891
2049-07,127048.7284646685,357288.80358584906,977417.3238732021
2050-01,136853.1319474725,375753.7634784633,1008301.1948440346
2050-07,146984.3488797033,396343.0107923517,1040002.0994384342
