Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30311.9474343357,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12664.0211652885,37910.3601335088,70755.1118009022
2034-01,13154.2413394287,40933.3845407067,74513.4664693104
2034-07,13889.571600639,43956.4089479046,80477.8119213495
2035-01,14624.9018618493,47633.0602539561,84726.3867638979
2035-07,15523.638847773,51473.118284721,91344.3591147906
2036-01,16667.485920766798,55394.8796778426,97553.8146538998
2036-07,17893.0363561173,60051.9713321745,103191.34665651209
2037-01,19200.2901538245,64382.249537079595,110544.6492686151
2037-07,20670.9506762451,69611.2647279084,116427.2913582975
2038-01,22386.7212857358,75085.3900058073,124025.70405747059
2038-07,24429.305344653298,80477.8119213495,132196.0402931406
2039-01,26553.5927659275,86523.8607357453,139549.3429052436
2039-07,29168.100361341898,93141.833086638,148373.3060397672
2040-01,31864.311319113,100086.6188869575,156461.9389130805
2040-07,35295.8525380944,107439.9214990605,166348.0457582412
2041-01,38890.8004817892,115283.4442853037,176560.9660528287
2041-07,42812.561874910796,123698.8906080438,186201.9628109193
2042-01,47306.2468045293,132277.7436554973,197150.2133667171
2042-07,51963.338458861195,141183.4101523776,207036.32021187778
2043-01,56947.2435626199,151151.220359895,219455.23129009618
2043-07,62339.6654781621,160873.9204803423,231465.6255565311
2044-01,68467.41765491459,171331.95086199988,243230.9097358959
2044-07,74513.4664693104,182443.6081425111,256630.2611623947
2045-01,81131.4388202031,194045.4855971625,269294.2823276832
2045-07,88321.3347075927,206954.6168495211,283428.9640153923
2046-01,95184.4171455555,219210.1212030261,297727.0524278148
2046-07,102782.82984472859,231547.3289188878,311698.3273908105
2047-01,110544.6492686151,244538.1635336031,326323.2292526598
2047-07,118714.9855042851,256875.3712494648,341765.1647380761
2048-01,127130.4318270252,270193.0193136069,356390.0665999254
2048-07,135382.4714250519,283755.7774648191,371913.70544769836
2049-01,144043.0278348621,297236.83225367457,387845.86110725487
2049-07,152703.5842446723,310881.2937672435,402470.76296910417
2050-01,161445.8440168392,324525.7552808124,418402.9186286607
2050-07,169861.29033957928,338415.3268814514,433763.1507517203
