Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37910.3601335088,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11846.987541721499,44201.5190349747,198865.9839762078
2035-01,12255.504353504999,47796.4669786695,210222.7513437891
2035-07,12827.4278900019,51636.5250094344,221906.3321607972
2036-01,13481.0547888555,55721.6931272694,233916.7264272321
2036-07,14298.0884124225,60460.488143958,246090.5274183804
2037-01,15278.5287607029,65117.579798289895,258754.5485836689
2037-07,16340.67247134,70183.1882644053,271908.7899230976
2038-01,17647.9262690472,75820.7202670176,285144.734624883
2038-07,19118.5867914678,81703.3623567,297808.7557901715
2039-01,20916.0607633152,88076.2246205226,311861.73411552387
2039-07,22876.941459875998,95266.1205079122,326895.1527891567
2040-01,25082.9322435069,102210.9063082317,342337.088274573
2040-07,27370.6263894945,110462.94590625839,357533.9136729192
2041-01,30230.244071979,118714.9855042851,373711.1794195458
2041-07,33253.2684791769,127620.65200116539,390378.6653403126
2042-01,36766.513060515,137343.3521216127,407781.4815222897
2042-07,40688.2744536366,147147.75560441668,425674.517878407
2043-01,45100.2560208984,158259.4128849279,444302.8844957346
2043-07,50165.8644870138,169616.1802525092,463584.8780119158
2044-01,55803.396489626095,181626.5745189441,484664.3454999444
2044-07,61522.6318545951,194290.5956842326,505253.5928138328
2045-01,67977.1974807744,208915.4975460819,526169.653577148
2045-07,75248.7967305207,222641.6624220075,547984.4513263869
2046-01,82847.2094296938,237266.5642838568,570452.8759744794
2046-07,90854.1389406504,252381.68631984628,593166.410709642
2047-01,99432.9919881039,268313.8419794028,616860.385793085
2047-07,108665.47193441099,284409.4043636727,641126.2844130249
2048-01,118224.7653301449,301076.8902844395,665800.6998447482
2048-07,128110.8721753056,318479.7064664166,690638.5220011851
2049-01,138732.3092816766,337108.0730837442,716538.487868259
2049-07,149435.4497504043,355327.9228892883,742683.563822403
2050-01,160547.1070309155,373792.8827819025,769318.8599506872
2050-07,171903.8743984968,394137.0200087208,796280.9695283981
