Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,21978.2044739523,139140.82609346008
2030-07,10948.2505557978,23775.6784457997,150252.4833739713
2031-01,10948.2505557978,25654.8557800038,163406.7247134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30148.5407096223,188244.5468698368
2032-07,10948.2505557978,32354.5314932532,201970.71174576238
2033-01,11029.9539181545,34969.039088667596,214226.2160992674
2033-07,11111.6572805112,37583.546684082,228360.8977869765
2034-01,11275.0640052246,40688.2744536366,242577.2828370423
2034-07,11438.470729937999,43711.2988608345,255649.8208141143
2035-01,11683.5808170081,47306.2468045293,270111.3159512502
2035-07,11928.6909040782,50901.1947482241,284817.9211754562
2036-01,12337.2077158617,55068.066228415795,298870.8995008086
2036-07,12909.1312523586,59398.3444333209,313904.3181744414
2037-01,13562.7581512122,63728.622638226,329836.4738339979
2037-07,14379.7917747792,68630.824379628,344788.189145274
2038-01,15360.232123059599,74186.6530198836,361210.5649789707
2038-07,16504.0791960534,79824.18502249589,377959.7542620942
2039-01,17811.3329937606,85870.2338368917,394137.0200087208
2039-07,19281.9935161812,92406.5028254277,411376.42946598446
2040-01,21161.1708503853,99432.9919881039,429514.5759091719
2040-07,23040.3481845894,106541.1845131368,446508.8752793655
2041-01,25246.338968220298,114303.0039370233,465545.7587084766
2041-07,27534.033114207898,122718.4502597634,485399.6757611547
2042-01,30148.5407096223,131379.0066695736,503537.8222043421
2042-07,33253.2684791769,140856.5967029508,524453.8829676573
2043-01,36276.2928863748,150661.0001857548,544961.4269191889
2043-07,39871.2408300696,160628.8103932722,565387.2675083639
2044-01,43711.2988608345,171495.3575867133,587283.7686199596
2044-07,47878.1703410262,183260.6417660781,609915.5999927655
2045-01,52698.668720071495,195189.3326701563,631403.5842925776
2045-07,57600.870461473496,208915.4975460819,655015.8560136639
2046-01,63074.995739372396,221661.22207372708,678954.941184177
2046-07,68875.9344666981,235223.9802249393,703384.2465288303
2047-01,75167.093368164,249195.255187935,727323.3316993434
2047-07,81621.65899434329,263248.2335132874,752406.2639428503
2048-01,88566.44479466279,277873.1353751367,778224.5264475675
2048-07,95511.23059498229,292824.85068641277,802980.6452416476
2049-01,103109.6432941554,308021.676084759,829370.8312828616
2049-07,110708.0559933285,323627.01829488866,855761.0173240758
2050-01,118633.2821419284,339314.0638673751,882723.1269017868
2050-07,126313.3982034582,355327.9228892883,908296.2793194338
