Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180972.9476200905
2033-01,11111.6572805112,35377.5559004511,192656.5284370986
2033-07,11193.3606428679,37746.9534087954,204094.99916703659
2034-01,11438.470729937999,40933.3845407067,217494.3505935354
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47633.0602539561,241841.952575832
2035-07,12255.504353504999,51228.008197650895,255731.524176471
2036-01,12827.4278900019,55313.1763154859,268722.3587911863
2036-07,13481.0547888555,59970.267969817796,282285.1169423985
2037-01,14298.0884124225,64055.4360876528,296828.3154418911
2037-07,15196.8253983462,68957.6378290548,310881.2937672435
2038-01,16177.2657466266,74840.2799187372,325342.7889043794
2038-07,17321.1128196204,80232.7018342794,340784.7243897957
2039-01,18873.4767043977,86115.3439239618,355818.14306342846
2039-07,20589.247313888398,92896.7229995679,373057.5525206922
2040-01,22305.0179233791,100004.9155246008,388336.0812813951
2040-07,24347.6019822966,107031.404687277,404758.4571150918
2041-01,26716.9994906409,114793.2241111635,422814.90019592247
2041-07,29086.396998985198,123126.9670715469,439890.9029284728
2042-01,31782.6079567563,131705.8201190004,457048.6090233798
2042-07,34805.6323639542,140856.5967029508,476820.82271370117
2043-01,38073.766858222196,150579.2968233981,495612.5960557422
2043-07,41668.714801917,160465.4036685588,514404.3693977832
2044-01,45590.4761950386,171005.1374125731,535157.023436385
2044-07,49920.7543999437,182198.49805544098,555092.6438514198
2045-01,54496.142691918896,194045.4855971625,576744.0348759453
2045-07,59561.7511580343,206954.6168495211,597578.3922769037
2046-01,64545.656261792996,219455.23129009618,618576.1564025757
2046-07,70428.2983514754,231955.84573067128,641289.6911377383
2047-01,76310.9404411578,245191.7904324567,663513.0056987607
2047-07,82356.98925555359,258182.62504717198,686553.35388335
2048-01,88811.5548817329,271663.6798360275,709511.9987055828
2048-07,95184.4171455555,285389.8447119531,732062.1267160319
2049-01,101884.0928588049,299197.7129502354,756246.3219736152
2049-07,108747.1752967677,313495.8013626579,779041.5600711345
2050-01,115610.25773473049,327793.8897750804,803715.9755028578
2050-07,122473.3401726933,342010.2748251462,826592.9169627338
