Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18138.1464431874,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23693.975083442998,88484.7414323061
2029-07,9314.1833086638,26063.372591787298,98452.55163982349
2030-01,9395.8866710205,29903.430622552198,108420.3618473409
2030-07,9477.5900333772,32272.828130896498,120267.3493890624
2031-01,9722.7001204473,36439.699611088196,130643.6764083633
2031-07,9886.106845160699,39054.2072065026,141020.0034276642
2032-01,10131.2169322308,43956.4089479046,153602.321230596
2032-07,10458.0303816576,48858.610689306595,164387.1650616804
2033-01,10703.140468727699,53597.405705995196,177541.4064011091
2033-07,11029.9539181545,57110.6502873333,188489.6569569069
2034-01,11438.470729937999,62339.6654781621,201643.8982963356
2034-07,11928.6909040782,67732.08739370429,213572.5892004138
2035-01,12418.9110782184,73533.02612103,226481.7204527724
2035-07,12909.1312523586,79905.8883848526,240126.1819663413
2036-01,13399.351426498799,85461.7170251082,254260.8636540504
2036-07,14052.9783253524,91997.9860136442,268068.73189233267
2037-01,14706.605224206,99759.8054375307,280732.7530576212
2037-07,15441.9354854163,106622.8878754935,294785.7313829736
2038-01,16422.3758336967,113159.1568640295,309328.9298824662
2038-07,17239.4094572637,119858.8325772789,323708.7216572454
2039-01,18219.849805544098,128437.6856247324,340294.5042156555
2039-07,19281.9935161812,135382.4714250519,355082.8128022182
2040-01,20589.247313888398,144043.0278348621,369462.6045769974
2040-07,21569.6876621688,151151.220359895,384496.0232506302
2041-01,22795.2380975193,160138.590219132,399611.14528661966
2041-07,24020.7885328698,167655.29955594838,414726.2673226092
2042-01,25246.338968220298,176397.55932811528,431148.6431563059
2042-07,26390.1860412141,183669.15857786158,446345.46855465206
2043-01,27615.736476564598,192411.41835002849,461378.8872282849
2043-07,28922.9902742718,199764.72096213148,476330.602539561
2044-01,30148.5407096223,208752.0908213685,491609.13130026386
2044-07,31619.2012320429,215941.9867087581,507704.69368453376
2045-01,32517.9382179666,225011.0599303518,522656.4089958099
2045-07,33498.378566246996,231547.3289188878,537444.7175823726
2046-01,34723.9290015975,240207.885328698,552559.8396183621
2046-07,35540.9626251645,247397.7812160876,566857.9280307846
2047-01,36276.2928863748,254097.456929337,581646.2366173473
2047-07,37011.6231475851,262104.3864402936,597169.8754651203
2048-01,37746.9534087954,268640.6554288296,611386.2605151861
2048-07,38400.580307649,274931.8143302955,625847.755652322
2049-01,38809.097119432496,283102.1505659655,639982.437340031
2049-07,39217.613931216,288903.0892932912,653545.1954912433
2050-01,39707.834105356196,294704.0280206169,667189.6570048122
2050-07,40034.647554783,300913.4835597261,679363.4579959605
