Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13481.0547888555,44446.6291220448,102537.7197576585
2032-07,14379.7917747792,49430.5342258035,109727.61564504809
2033-01,15687.0455724864,54659.5494166323,118796.6888666418
2033-07,16749.189283123498,60215.3780568879,128355.98226237569
2034-01,18464.9598926142,65689.5033347868,138405.49583224978
2034-07,20017.3237773915,71653.8487868259,148046.4925903404
2035-01,21814.7977492389,77373.0841517949,156707.04900015058
2035-07,24429.305344653298,83745.9464156175,167737.0029183051
2036-01,26716.9994906409,90282.2154041535,178440.1433870328
2036-07,30883.8709708326,96818.4843926895,188898.1737686904
2037-01,33825.1920156738,103599.8634682956,200009.8310492016
2037-07,38318.8769452923,112342.12324046249,210958.0816049994
2038-01,41750.4181642737,119286.909040782,222069.7388855106
2038-07,46979.4333551025,128519.3889870891,235060.5735002259
2039-01,50002.4577623004,135872.6915991921,246499.04423016388
2039-07,55313.1763154859,145023.46818314248,259571.5822072359
2040-01,59316.6410709642,152621.8808823156,271173.4596618873
2040-07,64382.249537079595,161936.0641909794,284654.5144507428
2041-01,69938.07817733519,170024.6970642927,296338.0952677509
2041-07,75412.20345523409,179665.6938223833,310064.2601436765
2042-01,79252.261485999,189470.0973051873,321747.8409606846
2042-07,84889.79348861129,196986.8066420037,335474.0058366102
2043-01,90445.6221288669,206709.506762451,347484.4001030451
2043-07,96328.2642185493,216268.8001581849,360965.4548919006
2044-01,100168.3222493142,224030.6195820714,372730.7390712654
2044-07,105479.0408024997,233508.2096154486,386048.3871354075
2045-01,110789.7593556852,242577.2828370423,398140.48476419906
2045-07,115855.3678218006,250339.1022609288,410886.2092918443
2046-01,119286.909040782,259489.8788448792,422406.383384139
2046-07,124434.2208692541,266434.6646451987,435724.0314482811
2047-01,129336.4226106561,275176.9244173656,446672.2820040789
2047-07,132032.6335684272,282530.2270294686,459172.896444654
2048-01,136934.83530982918,291027.3767145654,470039.4436380951
2048-07,139549.3429052436,298135.5692395983,481069.3975562496
2049-01,143552.80766072188,305897.3886634848,492834.6817356144
2049-07,146003.9085314229,312270.2509273074,503374.41547962866
2050-01,148373.3060397672,318479.7064664166,513423.92904950277
2050-07,152049.9573458187,324525.7552808124,523555.14598173357
