Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188571.3603192636
2032-07,10948.2505557978,32436.2348556099,202215.8218328325
2033-01,11029.9539181545,35377.5559004511,214389.62282398078
2033-07,11111.6572805112,37746.9534087954,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,242822.39292411238
2034-07,11438.470729937999,43956.4089479046,255894.9309011844
2035-01,11683.5808170081,47633.0602539561,270764.9428501038
2035-07,12010.3942664349,51391.414922364296,285308.1413495964
2036-01,12418.9110782184,55394.8796778426,299769.6364867323
2036-07,13072.537977072,60133.6746945312,314884.75852272176
2037-01,13889.571600639,64627.3596241497,330571.8040952082
2037-07,14706.605224206,69611.2647279084,345932.0362182678
2038-01,15687.0455724864,75167.093368164,362191.0053272511
2038-07,16994.2993701936,80886.32873313299,379185.30469744466
2039-01,18383.2565302575,87014.0809098855,395607.6805311414
2039-07,20017.3237773915,94040.57007256169,413010.4967131185
2040-01,21896.5011115956,101148.7625975946,431883.9734175162
2040-07,24020.7885328698,109073.9887461945,448959.9761500665
2041-01,26226.7793165007,116999.2148947944,468487.0797533178
2041-07,28841.2869119151,125904.8813916747,488422.7001683526
2042-01,31700.9045943996,135219.0647003385,507541.28695982037
2042-07,34805.6323639542,144860.0614584291,528375.6443607789
2043-01,38400.580307649,155072.9817530166,550027.0353853044
2043-07,42404.0450631273,166102.9356711711,570697.9860615495
2044-01,46816.0266303891,178031.6265752493,593738.3342461389
2044-07,51718.2283717911,190205.4275663976,616778.6824307283
2045-01,57110.6502873333,203196.2621811129,640636.0642388847
2045-07,62993.2923770157,217576.0539558921,663921.5225105442
2046-01,69202.74791612489,231547.3289188878,688922.7513916944
2046-07,75902.4236293743,245845.41733131028,714332.4970846281
2047-01,83255.7262414773,261123.94609201318,739578.8360528484
2047-07,91017.5456653638,276484.1782150728,766295.8355434893
2048-01,98942.7718139637,292988.25741112616,793503.0552082703
2048-07,107603.3282237739,309328.9298824662,821200.4950471916
2049-01,116427.2913582975,326404.93261501647,848244.3079872594
2049-07,125578.0679422479,343971.15552170697,876595.3747250342
2050-01,135055.6579756251,361700.7851531109,905763.4750863762
2050-07,144696.6547337157,379512.1181468715,934768.1687230046
