Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,129173.0158859427
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156053.422101297
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200826.8646727686
2032-07,9477.5900333772,49512.2375881602,215288.3598099045
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247152.6711290175
2034-01,10212.9202945875,66343.1302336404,262186.08980265027
2034-07,10458.0303816576,71898.958873896,278199.9488245635
2035-01,10784.8438310844,78026.7110506485,295439.3582818272
2035-07,11193.3606428679,84644.6834015412,313495.8013626579
2036-01,11683.5808170081,91180.9523900772,329591.3637469278
2036-07,12255.504353504999,98125.7381903967,347484.4001030451
2037-01,12745.7245276452,106867.9979625636,365949.35999565927
2037-07,13317.6480641421,113894.4871252398,384332.6165259168
2038-01,13889.571600639,122881.85698447679,401735.4327078939
2038-07,14461.4951371359,130071.7528718664,420200.3926005081
2039-01,15115.1220359895,139549.3429052436,439237.2760296192
2039-07,15850.4522971998,147311.1623291301,457947.34600930347
2040-01,16749.189283123498,156543.6422754372,477065.93280077126
2040-07,17321.1128196204,164387.1650616804,495776.0027804556
2041-01,18056.4430808307,174273.2719068411,515548.216470777
2041-07,18791.773342041,183587.4552155049,535810.6503352385
2042-01,19527.1036032513,191185.867914678,555501.1606632033
2042-07,20262.4338644616,200745.1613104119,574129.5272805309
2043-01,20916.0607633152,208833.7941837252,593003.0039849286
2043-07,21406.280937455398,217657.7573182488,611958.1840516829
2044-01,22141.611198665698,227053.6439892693,630831.6607560806
2044-07,22713.5347351626,234570.3533260857,649460.0273734083
2045-01,23203.7549093028,243312.6130982526,668088.3939907359
2045-07,23693.975083442998,250584.2123479989,686308.24379628
2046-01,24020.7885328698,258754.5485836689,703139.1364417602
2046-07,24429.305344653298,265862.7411087018,720787.0627108074
2047-01,24674.4154317234,272317.3067348811,738680.0990669247
2047-07,25001.2288811502,280242.532883481,756409.7286983286
2048-01,25164.6356058636,286451.9884225902,772913.8078943819
2048-07,25409.7456929337,292416.3338746293,789662.9971775055
2049-01,25573.1524176471,298625.7894137385,806412.186460629
2049-07,25654.8557800038,303773.1012422106,822017.5286707587
2050-01,25736.5591423605,309002.11643303937,838848.4213162389
2050-07,25818.2625047172,314312.8349862249,853228.213091018
