Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35459.2592628078
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52453.5586330014
2032-01,11520.1740922947,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61931.1486663786
2033-01,12255.504353504999,35459.2592628078,65607.7999724301
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80968.0320954897
2035-01,14870.0119489194,48041.5770657396,87095.78427224219
2035-07,15850.4522971998,51799.9317341478,92243.09610071429
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60950.7083180982,104580.303816576
2037-01,19935.6204150348,65934.61342185689,111933.60642867899
2037-07,21569.6876621688,71408.73869975579,118796.6888666418
2038-01,23612.2717210863,77373.0841517949,126721.9150152417
2038-07,25899.9658670739,83664.2430532608,135627.581512122
2039-01,28922.9902742718,90609.0288535803,143879.6211101487
2039-07,32109.4214061831,97553.8146538998,153357.2111435259
2040-01,35540.9626251645,105479.0408024997,163406.7247134
2040-07,39626.1307429995,113976.1904875965,173047.7214714906
2041-01,44364.9257596881,122800.1536221201,184567.8955637853
2041-07,49267.1275010901,132441.1503802107,195271.036032513
2042-01,54741.252778989,142490.6639500848,207771.65047308808
2042-07,60869.0049557415,153357.2111435259,220762.4850878034
2043-01,67405.27394427749,164305.4616993237,233263.0995283785
2043-07,74268.3563822403,176397.55932811528,247397.7812160876
2044-01,82030.1758061268,189224.9872181172,261042.2427296565
2044-07,90037.10531708339,201970.71174576238,276647.5849397862
2045-01,98534.2550021802,217004.1304193952,292334.6305122726
2045-07,107603.3282237739,231057.1087447476,307776.5659976889
2046-01,117162.6216195078,245682.0106065969,325097.67881730926
2046-07,127130.4318270252,260797.1326425864,341928.5714627895
2047-01,137343.3521216127,275830.5513162192,358677.76074591296
2047-07,148046.4925903404,291844.4103381324,376979.3139138138
2048-01,158913.03978378148,307939.9727224023,395362.5704440713
2048-07,170188.1037890061,324198.9418313856,413092.2000754752
2049-01,181299.7610695173,340539.6143027256,431802.27005515946
2049-07,192901.6385241687,357207.10022349237,450675.74675955717
2050-01,203931.5924423232,373629.4760571891,468405.3763909611
2050-07,215533.4698969746,391522.5124133064,487033.7430082887
