Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,101067.0592352379
2035-07,15441.9354854163,51799.9317341478,107521.6248614172
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17647.9262690472,60869.0049557415,121166.0863749861
2037-01,19281.9935161812,65934.61342185689,129009.6091612293
2037-07,20834.3574009585,71327.0353373991,137261.648759256
2038-01,22631.8313728059,77209.6774270815,144696.6547337157
2038-07,24837.8221564368,83174.0228791206,154010.8380423795
2039-01,27207.2196647811,90037.10531708339,163161.6146263299
2039-07,30148.5407096223,96981.89111740289,173211.128196204
2040-01,33416.6752038903,104907.1172660028,182770.4215919379
2040-07,37011.6231475851,112423.8266028192,193473.5620606656
2041-01,41096.7912654201,121411.19646205619,205157.1428776737
2041-07,45508.7728326819,130235.15959657979,216840.7236946818
2042-01,50329.2712117272,139631.0462676003,229096.2280481868
2042-07,55803.396489626095,149680.5598374744,240943.2155899083
2043-01,61277.521767524995,160138.590219132,254505.97374112048
2043-07,67323.5705819208,171005.1374125731,268395.5453417595
2044-01,73778.1362081001,182852.1249542946,282611.93039182527
2044-07,80804.6253707763,194780.8158583728,297318.53561603127
2045-01,87831.11453345249,208343.574009585,311534.9206660971
2045-07,95429.5272326256,221007.59517487348,326976.8561515134
2046-01,103027.9399317987,234325.2432390156,342745.6050863565
2046-07,111034.8694427553,247397.7812160876,359004.5741953398
2047-01,119286.909040782,260878.8360049431,375018.433217253
2047-07,127784.0587258788,274033.0773443718,390787.18215209607
2048-01,136362.9117733323,288004.3523073675,407372.9647105062
2048-07,144941.7648207858,301730.51718329306,423877.0439065596
2049-01,153438.9145058826,315538.3854215754,440707.9365520398
2049-07,162262.8776404062,329509.66038457106,457212.0157480932
2050-01,170514.91723843288,343154.12189814,472735.65459586616
2050-07,179012.0669235297,356880.2867740656,488749.51361777936
