Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118960.0955913552
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54741.252778989,212101.9286779932
2033-07,10212.9202945875,60378.7847816013,226236.6103657023
2034-01,10539.7337440143,65852.9100595002,240943.2155899083
2034-07,11029.9539181545,71898.958873896,255404.7107270442
2035-01,11356.7673675813,77536.4908765083,271010.05293717387
2035-07,11846.987541721499,84072.7598650443,287677.5388579407
2036-01,12337.2077158617,90363.91876651019,303037.77098100027
2036-07,12827.4278900019,96981.89111740289,319133.33336527017
2037-01,13399.351426498799,105315.6340777863,336127.6327354638
2037-07,13971.2749629957,112505.5299651759,352304.8984820904
2038-01,14706.605224206,119532.0191278521,369789.4180264242
2038-07,15441.9354854163,128601.0923494458,387764.15774489817
2039-01,16177.2657466266,135954.3949615488,404268.2369409516
2039-07,16749.189283123498,145186.8749078559,422079.5699347122
2040-01,17647.9262690472,152621.8808823156,440217.7163778996
2040-07,18628.3666173276,161690.9541039093,457293.7191104499
2041-01,19608.806965608,169779.58697722259,475350.1621912806
2041-07,20344.1372268183,179012.0669235297,493570.0119968247
2042-01,21406.280937455398,188653.0636816203,512198.37861415226
2042-07,22386.7212857358,196169.77301843668,530336.5250573397
2043-01,23285.4582716595,205483.9563271005,547249.1210651766
2043-07,24020.7885328698,213164.0723886303,565142.1574212939
2044-01,24837.8221564368,222314.8489725807,583280.3038644813
2044-07,25654.8557800038,231465.6255565311,601336.746945312
2045-01,26308.4826788574,238982.3348933475,617759.1227790087
2045-07,26962.109577711,247806.2980278711,635570.4557727693
2046-01,27452.3297518512,255077.8972776174,653300.0854041732
2046-07,28105.9566507048,263329.9368756441,669232.2410637296
2047-01,28432.770100131598,270274.7226759636,686635.0572457068
2047-07,28922.9902742718,276974.398389213,702894.0263546901
2048-01,29249.8037236986,284899.6245378129,719398.1055507435
2048-07,29494.9138107687,291027.3767145654,734921.7443985165
2049-01,29821.7272601955,297400.238978388,750935.6034204296
2049-07,30066.8373472656,303282.8810680704,766295.8355434893
2050-01,30311.9474343357,310472.77695545997,782391.3979277592
2050-07,30393.6507966924,316437.1224074991,797179.7065143218
