Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14543.198499492599,60869.0049557415,246662.4509548773
2037-01,15605.3422101297,65934.61342185689,259734.98893194928
2037-07,16830.8926454802,71408.73869975579,272970.9336337347
2038-01,18219.849805544098,77291.3807894382,286860.5052343737
2038-07,19853.917052678098,83500.8363285474,300750.0768350127
2039-01,21814.7977492389,90527.3254912236,315620.0887839321
2039-07,23939.0851705131,97227.001204473,329019.4402104309
2040-01,26226.7793165007,105315.6340777863,344706.4857829173
2040-07,29004.6936366285,113404.26695109959,361128.861616614
2041-01,32027.7180438264,122391.6368103366,377878.0508997375
2041-07,35377.5559004511,131869.22684371378,394872.3502699311
2042-01,39381.0206559294,141755.3336888745,412275.1664519082
2042-07,43711.2988608345,152540.1775199589,432129.0835045863
2043-01,48531.7972398798,163815.2415251835,451247.6702960541
2043-07,54087.6258801354,175743.9324292617,471183.29071108886
2044-01,59970.267969817796,188653.0636816203,491690.83466262056
2044-07,66506.5369583538,201889.0083834057,512770.3021506492
2045-01,73614.72948338669,217004.1304193952,534258.2864504613
2045-07,80968.0320954897,231465.6255565311,556563.3043738403
2046-01,88974.9616064463,246417.3408678072,579195.1357466463
2046-07,97472.1112915431,261777.57299086679,602807.4074677326
2047-01,106214.37106371,278036.5420998501,626991.6027253158
2047-07,115691.9610970872,294540.6212959035,651012.3912581856
2048-01,125169.5511304644,311453.2173037404,675850.2134146224
2048-07,135300.7680626952,329019.4402104309,701178.2557451994
2049-01,145268.5782702126,346585.6631171214,726506.2980757764
2049-07,155726.6086518702,364723.8095603088,752406.2639428503
2050-01,166429.7491205979,382698.5492787828,778142.8230852108
2050-07,177132.88958932558,402307.3562443908,804369.6024017115
