Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39707.834105356196,93877.1633478483
2032-01,13481.0547888555,44364.9257596881,102374.3130329451
2032-07,14216.385050065799,49348.8308634468,109564.2089203347
2033-01,15605.3422101297,54659.5494166323,118796.6888666418
2033-07,16667.485920766798,59970.267969817796,128355.98226237569
2034-01,18056.4430808307,65607.7999724301,137996.9790204663
2034-07,19853.917052678098,71490.4420621125,146412.42534320639
2035-01,21487.9842998121,77209.6774270815,156216.8288260104
2035-07,23693.975083442998,83582.5396909041,165939.5289464577
2036-01,26390.1860412141,89628.5885052999,178276.7366623194
2036-07,30557.0575214058,96491.6709432627,188653.0636816203
2037-01,33253.2684791769,103027.9399317987,199683.0175997748
2037-07,36276.2928863748,111606.79297925219,210141.0479814324
2038-01,41260.1979901335,118960.0955913552,221334.4086243003
2038-07,44691.7392091149,126395.1015658149,234325.2432390156
2039-01,49267.1275010901,134728.84452619829,245273.4937948134
2039-07,54169.3292424921,142735.7740371549,257283.8880612483
2040-01,57927.6839109003,151559.73717167848,270111.3159512502
2040-07,63320.1058264425,161037.32720505568,282203.4135800418
2041-01,68794.2311043414,168472.3331795154,295357.6549194705
2041-07,72715.992497463,178440.1433870328,307122.9390988353
2042-01,78026.7110506485,185793.4459991358,321012.5106994743
2042-07,83582.5396909041,195271.036032513,332450.98142941226
2043-01,89220.0716935164,204748.6260658902,345523.51940648427
2043-07,92406.5028254277,212837.2589392035,357533.9136729192
2044-01,97880.6281033266,221988.0355231539,370851.5617370613
2044-07,103027.9399317987,231220.51546946098,382943.6593658529
2045-01,107031.404687277,238982.3348933475,395934.4939805682
2045-07,112342.12324046249,248133.1114772979,407291.2613481495
2046-01,117244.3249818645,255649.8208141143,420363.7993252215
2046-07,120349.05275141909,264392.0805862812,431312.0498810193
2047-01,125087.84776810769,271418.5697489574,444384.5878580913
2047-07,130071.7528718664,279915.7194340542,455251.1350515324
2048-01,132441.1503802107,286615.3951473036,466117.6822449735
2048-07,137179.9453968993,295275.9515571138,478128.0765114084
2049-01,139222.5294558168,301485.407096223,488749.51361777936
2049-07,141673.6303265178,308021.676084759,499125.8406370803
2050-01,145595.3917196394,314312.8349862249,509011.94748224097
2050-07,147801.3825032703,321584.4342359712,519306.57113918517
