Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30311.9474343357,214389.62282398078
2032-07,10948.2505557978,32436.2348556099,229423.0414976136
2033-01,10948.2505557978,35377.5559004511,243966.2399971062
2033-07,11029.9539181545,37746.9534087954,259326.4721201658
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,290292.0464533551
2035-01,11520.1740922947,47633.0602539561,307368.0491859054
2035-07,11765.2841793648,51146.3048352942,323463.6115701753
2036-01,12010.3942664349,55231.472953129196,339967.6907662287
2036-07,12500.6144405751,59806.861245104395,356471.7699622821
2037-01,13072.537977072,63973.7327252961,373302.66260776226
2037-07,13726.1648759256,68794.2311043414,390460.3687026693
2038-01,14706.605224206,74513.4664693104,408108.2949717165
2038-07,15605.3422101297,79987.5917472093,425837.92460312037
2039-01,16749.189283123498,85951.9371992484,444711.40130751807
2039-07,18056.4430808307,92324.799463071,462767.8443883488
2040-01,19527.1036032513,98861.068451607,482049.83790453
2040-07,21242.874212742,105887.5576142832,501495.2381454246
2041-01,23203.7549093028,113404.26695109959,521594.2652851728
2041-07,25164.6356058636,121492.8998244129,542918.8428602715
2042-01,27452.3297518512,129826.64278479629,563916.6069859434
2042-07,29903.430622552198,138732.3092816766,584832.6677492586
2043-01,32599.6415803233,147311.1623291301,606320.6520490707
2043-07,35295.8525380944,157033.8624495774,627972.0430735962
2044-01,38400.580307649,166838.2659323814,650195.3576346185
2044-07,41587.0114395603,177214.5929516823,672908.8923697812
2045-01,44936.849296185,187836.0300580533,695867.5371920139
2045-07,48613.5006022365,199029.39070092118,718826.1820142466
2046-01,52371.8552706447,211203.1916920695,742520.1570976896
2046-07,56457.0233884797,222396.55233493738,765969.0220940625
2047-01,60378.7847816013,234406.9466013723,791215.3610622828
2047-07,64627.3596241497,245845.41733131028,815317.8529575092
2048-01,68957.6378290548,257855.8115977452,839665.4549398059
2048-07,73369.6193963166,269947.9092265368,863686.2434726757
2049-01,77945.0076882918,281713.1934059016,888197.2521796856
2049-07,82438.6926179103,294132.10448412,912789.9642490523
2050-01,86850.6741851721,306060.79538819817,937055.8628689923
2050-07,91017.5456653638,317826.07956756296,961321.7614889322
