Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170514.91723843288
2037-01,17566.2229066905,65852.9100595002,179747.39718474
2037-07,19036.883429111098,71245.3319750424,189796.9107546141
2038-01,20670.9506762451,77127.9740647248,199846.4243244882
2038-07,22550.1280104492,83092.31951676389,211366.5984167829
2039-01,24592.7120693667,90037.10531708339,222478.25569729408
2039-07,27043.8129400677,96981.89111740289,233916.7264272321
2040-01,29903.430622552198,104988.82062835949,246417.3408678072
2040-07,33171.5651168202,112995.7501393161,260225.2091060895
2041-01,36929.9197852284,121901.4166361964,273134.3403584481
2041-07,41015.0879030634,131133.89658250348,286778.801872017
2042-01,45753.882919751995,141183.4101523776,300995.1869220828
2042-07,50982.8981105808,151641.4405340352,317417.5627557795
2043-01,56620.4301131931,162916.5045392598,333186.3116906226
2043-07,62911.589014658995,175090.3055304081,349200.1707125358
2044-01,69611.2647279084,187672.6233333399,366112.7667203727
2044-07,76964.5673400114,200908.5680351253,384496.0232506302
2045-01,85053.2002133247,216105.3934334715,403287.7965926712
2045-07,93386.9431737081,230648.5919329641,422079.5699347122
2046-01,102456.01639530179,245682.0106065969,442423.7071615305
2046-07,112015.3097910357,261614.1662661534,462604.4376636354
2047-01,122064.8233609098,277954.8387374934,483275.3883398805
2047-07,132849.6671919942,294540.6212959035,505825.5163503297
2048-01,143552.80766072188,311943.43747788056,527722.0174619253
2048-07,155399.7952024434,329918.1771963546,549536.8152111642
2049-01,167083.3760194515,347892.9169148286,572250.3499463268
2049-07,179338.88037295648,366848.096981583,596516.2485662667
2050-01,192084.6049006017,385803.2770483374,619556.596750856
2050-07,204340.1092541067,406065.710912799,643087.1651095857
