Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148618.41612683728
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25573.1524176471,85134.9035756814,169697.8836148659
2036-01,30148.5407096223,92406.5028254277,180646.1341706637
2036-07,33334.971841533596,101148.7625975946,192002.901538245
2037-01,38645.6903947191,108256.95512262749,204993.7361529603
2037-07,42404.0450631273,117816.24851836139,216677.3169699684
2038-01,47878.1703410262,125986.5847540314,230485.18520825068
2038-07,54169.3292424921,135872.6915991921,242740.6895617557
2039-01,60215.3780568879,145922.2051690662,256466.8544376813
2039-07,66343.1302336404,156298.5321883671,270928.34957481717
2040-01,72961.1025845331,165040.791960534,283592.3707401057
2040-07,79497.3715730691,175662.22906690498,298625.7894137385
2041-01,86605.564098102,186447.0728979894,313168.9879132311
2041-07,93550.3498984215,197558.73017850058,328120.7032245072
2042-01,100331.7289740276,208588.68409665508,343235.8252604967
2042-07,107113.1080496337,219700.3413771663,358105.8372094161
2043-01,114548.1140240934,230485.18520825068,373057.5525206922
2043-07,121574.6031867696,241841.952575832,388336.0812813951
2044-01,128355.98226237569,253117.01658105658,403124.3898679578
2044-07,137425.0554839694,265372.5209345616,418321.215266304
2045-01,144369.8412842889,276075.6614032893,431557.15996808937
2045-07,150987.8136351816,286942.2085967304,446508.8752793655
2046-01,157605.7859860743,296256.3919053942,460888.66705414467
2046-07,164060.3516122536,306632.7189246951,475105.0521042105
2047-01,170269.8071513628,316600.5291322125,489158.0304295629
2047-07,176642.6694151854,326731.7460644433,503292.71211727196
2048-01,182443.6081425111,336781.25963431736,515711.6231954904
2048-07,187917.73342041,346095.4429429812,529519.4914337727
2049-01,191757.79145117488,353775.559004511,541284.7756131375
2049-07,197068.5100043604,363008.03895081807,554193.9068654961
2050-01,201970.71174576238,372077.1121724118,565877.4876825042
2050-07,204830.32942824689,378940.1946103746,578132.9920360092
