Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126395.1015658149
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188407.9535945502
2032-07,10948.2505557978,32436.2348556099,202134.1184704758
2033-01,11029.9539181545,35132.445813381,214307.9194616241
2033-07,11111.6572805112,37665.2500464387,228524.3045116899
2034-01,11275.0640052246,40933.3845407067,242740.6895617557
2034-07,11438.470729937999,43956.4089479046,255649.8208141143
2035-01,11683.5808170081,47387.950166885996,270601.5361253904
2035-07,11928.6909040782,51146.3048352942,285144.734624883
2036-01,12418.9110782184,55231.472953129196,299034.306225522
2036-07,12909.1312523586,59725.1578827477,314394.5383485816
2037-01,13644.4615135689,63973.7327252961,330081.583921068
2037-07,14543.198499492599,68794.2311043414,345278.4093194142
2038-01,15441.9354854163,74758.5765563805,361455.67506604077
2038-07,16667.485920766798,80069.295109566,378368.2710738777
2039-01,18056.4430808307,86033.64056160509,394545.5368205043
2039-07,19527.1036032513,92896.7229995679,411866.6496401247
2040-01,21324.577575098698,100004.9155246008,430495.0162574523
2040-07,23285.4582716595,107194.81141199039,447652.72235235927
2041-01,25409.7456929337,115120.0375605903,466444.4956944003
2041-07,27860.8465636347,123617.18724568709,485971.5992976516
2042-01,30557.0575214058,132277.7436554973,504518.2625526225
2042-07,33580.0819286037,141755.3336888745,525434.3233159377
2043-01,36766.513060515,151641.4405340352,546268.6807168962
2043-07,40361.4610042098,161936.0641909794,566531.1145813578
2044-01,44283.222397331396,173211.128196204,588917.8358670935
2044-07,48613.5006022365,184567.8955637853,611059.4470657593
2045-01,53352.2956189251,196823.39991729028,634181.4986127054
2045-07,58744.7175344673,210467.8614308592,656649.9232607979
2046-01,64218.8428123662,224030.6195820714,680670.7117936676
2046-07,69856.3748149785,237021.45419678668,705426.8305877477
2047-01,76310.9404411578,250992.7291597824,729529.3224829743
2047-07,82928.9127920505,265372.5209345616,754612.2547264812
2048-01,89955.4019547267,279997.4227964109,780348.8138688416
2048-07,97308.70456682969,295030.8414700437,806657.296547699
2049-01,104743.7105412894,310554.4803178167,831985.3388782761
2049-07,112505.5299651759,326159.8225279464,858947.448455987
2050-01,120349.05275141909,342091.9781875029,885909.5580336981
2050-07,128355.98226237569,358105.8372094161,911972.9306254854
