Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148618.41612683728
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25573.1524176471,85134.9035756814,169779.58697722259
2036-01,30230.244071979,92406.5028254277,180891.2442577338
2036-07,33661.7852909604,101393.8726846647,192329.7149876718
2037-01,39217.613931216,109400.80219562129,205157.1428776737
2037-07,44691.7392091149,118714.9855042851,217249.24050646528
2038-01,49430.5342258035,128764.49907415919,231383.9221941744
2038-07,55558.286402556,137425.0554839694,245600.3072442402
2039-01,61767.7419416652,147719.6791409136,258509.4384965988
2039-07,68549.1210172713,158586.2263343547,273297.7470831615
2040-01,75575.6101799475,169371.0701654391,288004.3523073675
2040-07,82683.8027049804,180646.1341706637,303364.5844304271
2041-01,91916.2826512875,191921.1981758883,318398.0031040599
2041-07,99351.2886257472,203523.0756305397,334166.752038903
2042-01,106622.8878754935,216759.0203323251,349526.9841619626
2042-07,114629.8173864501,228279.19442461978,365540.8431838758
2043-01,123780.5939704005,240126.1819663413,381146.1853940055
2043-07,131869.22684371378,251809.7627833494,396588.12087942177
2044-01,139549.3429052436,263575.0469627142,413255.6068001886
2044-07,148945.2295762641,276974.398389213,429923.0927209554
2045-01,156053.422101297,288086.0556697242,445119.9181193016
2045-07,163815.2415251835,299769.6364867323,460806.96369178797
2046-01,171331.95086199988,311126.4038543136,475758.6790030641
2046-07,179829.1005470967,322238.0611348248,491037.207763767
2047-01,186855.5897097729,332941.2016035525,505988.9230750431
2047-07,193310.1553359522,343562.6387099235,520613.8249368924
2048-01,199519.6108750614,353857.2623668677,533686.3629139644
2048-07,205892.473138884,363988.4792990985,547494.2311522467
2049-01,211938.5219532798,374037.9928689726,561220.3960281723
2049-07,217494.3505935354,383760.6929894199,574946.5609040979
2050-01,221252.7052619436,391522.5124133064,586956.9551705328
2050-07,226236.6103657023,400183.0688231166,599702.679698178
