Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177704.8131258225
2033-01,10539.7337440143,54904.6595037024,191104.1645523213
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66424.8335959971,219455.23129009618
2034-07,11928.6909040782,72144.06896096609,233426.50625309188
2035-01,12582.3178029318,78680.33794950209,247969.70475258448
2035-07,13235.9447017854,85134.9035756814,263003.1234262173
2036-01,14052.9783253524,92406.5028254277,278118.2454622068
2036-07,14951.715311276099,101393.8726846647,293968.6977594066
2037-01,16258.9691089833,109400.80219562129,311289.810579027
2037-07,17893.0363561173,118714.9855042851,327548.7796880103
2038-01,19281.9935161812,128764.49907415919,345932.0362182678
2038-07,21242.874212742,137343.3521216127,363089.74231317476
2039-01,23530.5683587296,147719.6791409136,381309.5921187189
2039-07,25818.2625047172,158422.8196096413,400346.47554783
2040-01,28596.176824845,169044.25671601229,419301.6556145844
2040-07,30965.5743331893,180237.6173588802,438583.6491307656
2041-01,34152.0054651006,191267.5712770347,457947.34600930347
2041-07,37338.436597011896,202951.1520940428,477556.1529749115
2042-01,40116.3509171397,214226.2160992674,497164.9599405195
2042-07,43874.7055855479,225746.3901915621,516610.3601814141
2043-01,48531.7972398798,238737.2248062774,536464.2772340922
2043-07,51636.5250094344,250175.69553621538,556563.3043738403
2044-01,55068.066228415795,261695.8696285101,576090.4079770917
2044-07,57927.6839109003,272970.9336337347,595290.6981309162
2045-01,62666.4789275889,283919.1841895325,614572.6916470974
2045-07,65035.8764359332,295112.5448324004,633772.9818009218
2046-01,67732.08739370429,305733.9819387714,652973.2719547463
2046-07,70183.1882644053,316518.8257698558,671765.0452967874
2047-01,72062.3655986094,326650.0427020866,688514.2345799109
2047-07,73859.8395704568,336781.25963431736,706897.4911101684
2048-01,75902.4236293743,346422.256392408,725035.6375533558
2048-07,76964.5673400114,354347.48254100786,741049.496575269
2049-01,78435.227862432,363579.962487315,758534.0161196028
2049-07,79497.3715730691,372894.1457959788,774466.1717791592
2050-01,80069.295109566,380084.0416833684,791297.0644246395
2050-07,80804.6253707763,387273.937570758,806657.296547699
