Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66343.1302336404,203114.5588187562
2034-07,12500.6144405751,71898.958873896,217085.8337817519
2035-01,13154.2413394287,78026.7110506485,230975.4053823909
2035-07,13807.868238282299,84644.6834015412,245600.3072442402
2036-01,14624.9018618493,91180.9523900772,259734.98893194928
2036-07,15687.0455724864,98125.7381903967,274278.1874314419
2037-01,16749.189283123498,106867.9979625636,289229.902742718
2037-07,18056.4430808307,113894.4871252398,303936.507966924
2038-01,19363.6968785379,122881.85698447679,319051.6300029135
2038-07,20834.3574009585,130071.7528718664,333921.64195183286
2039-01,22223.3145610224,139549.3429052436,349935.50097374606
2039-07,23775.6784457997,147311.1623291301,366684.6902568696
2040-01,25573.1524176471,156543.6422754372,381963.21901757247
2040-07,27207.2196647811,164387.1650616804,397895.374677129
2041-01,28922.9902742718,174273.2719068411,414889.6740473226
2041-07,30557.0575214058,183587.4552155049,430903.5330692358
2042-01,32517.9382179666,191185.867914678,446100.358467582
2042-07,33906.8953780305,200745.1613104119,463503.1746495591
2043-01,35540.9626251645,208833.7941837252,479026.8134973321
2043-07,37256.7332346552,217657.7573182488,494387.04562039167
2044-01,38727.3937570758,227053.6439892693,509992.3878305214
2044-07,40034.647554783,234570.3533260857,526414.7636642181
2045-01,41260.1979901335,243312.6130982526,541448.1823378509
2045-07,42404.0450631273,250584.2123479989,556318.1942867703
2046-01,43302.782049051,258754.5485836689,570779.6894239062
2046-07,44446.6291220448,265862.7411087018,585241.1845610421
2047-01,44936.849296185,272317.3067348811,599784.3830605347
2047-07,45590.4761950386,280242.532883481,614164.1748353139
2048-01,46162.3997315355,286451.9884225902,627890.3397112394
2048-07,46489.213180962295,292416.3338746293,641779.9113118785
2049-01,46979.4333551025,298625.7894137385,655506.0761878041
2049-07,47224.5434421726,303773.1012422106,668496.9108025194
2050-01,47387.950166885996,309002.11643303937,681732.8555043048
2050-07,47633.0602539561,314312.8349862249,693416.4363213129
