Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33906.8953780305
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,58009.387273257
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94612.4936090586
2035-01,14461.4951371359,48041.5770657396,101230.4659599513
2035-07,15441.9354854163,51799.9317341478,107603.3282237739
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17647.9262690472,60869.0049557415,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129009.6091612293
2037-07,20916.0607633152,71408.73869975579,137343.3521216127
2038-01,22795.2380975193,77291.3807894382,144941.7648207858
2038-07,24919.5255187935,83500.8363285474,154255.9481294496
2039-01,27452.3297518512,90609.0288535803,163815.2415251835
2039-07,30638.760883762498,97472.1112915431,173946.4584574143
2040-01,33988.5987403872,105315.6340777863,184567.8955637853
2040-07,37746.9534087954,113731.08040052639,194944.2225830862
2041-01,42240.6383384139,122800.1536221201,206627.8034000943
2041-07,47224.5434421726,132441.1503802107,219128.4178406694
2042-01,52616.9653577148,142572.3673124415,232446.0659048115
2042-07,58499.6074473972,153765.72795530938,244701.5702583165
2043-01,65117.579798289895,164959.0885981773,259408.1754825225
2043-07,72307.4756856795,177459.7030387524,275013.5176926522
2044-01,79987.5917472093,190450.5376534677,290537.1565404252
2044-07,88403.0380699494,204503.5159788201,306877.8290117652
2045-01,97472.1112915431,219782.044739523,322973.3913960351
2045-07,107276.5147743471,235060.5735002259,340948.1311145091
2046-01,117734.5451560047,250747.6190727123,359658.2010941934
2046-07,128437.6856247324,266924.8848193389,378531.6777985911
2047-01,140039.5630793838,284164.29427660257,398712.408300696
2047-07,152049.9573458187,301403.7037338663,419056.5455275143
2048-01,164877.3852358206,319868.6636264805,439155.5726672625
2048-07,177949.9232128926,338823.8436932349,460888.66705414467
2049-01,191512.6813641048,358024.1338470594,482785.16816574027
2049-07,205402.2529647438,377469.534087954,505090.1860891194
2050-01,219536.93465245288,398630.7049383393,527967.1275489954
2050-07,233998.4297895888,418566.32535337406,551007.4757335848
