Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12418.9110782184,51799.9317341478,256303.4477129679
2036-01,12990.834614715299,55885.0998519828,269294.2823276832
2036-07,13807.868238282299,60705.598231028096,283183.8539283222
2037-01,14624.9018618493,65607.7999724301,298298.9759643117
2037-07,15605.3422101297,70755.1118009022,312433.6576520208
2038-01,16830.8926454802,76392.6438035145,326895.1527891567
2038-07,18219.849805544098,81948.4724437701,342909.0118110699
2039-01,19772.213690321398,88484.7414323061,358024.1338470594
2039-07,21569.6876621688,95511.23059498229,375508.6533913932
2040-01,23612.2717210863,102374.3130329451,391522.5124133064
2040-07,25736.5591423605,110462.94590625839,407863.1848846464
2041-01,28187.6600130615,118388.1720548583,426246.4414149039
2041-07,30802.1676084759,126885.32173995509,444057.7744086645
2042-01,33825.1920156738,136036.0983239055,461869.1074024251
2042-07,37011.6231475851,145513.6883572827,481396.21100567636
2043-01,40361.4610042098,155481.4985648001,500514.79779714416
2043-07,44201.5190349747,165939.5289464577,520858.93502396246
2044-01,48286.687152809696,176806.0761398988,540222.6319025004
2044-07,52780.3720824282,188081.14014512338,560893.5825787454
2045-01,57600.870461473496,199764.72096213148,582218.1601538442
2045-07,62503.0722028755,212592.1488521334,603297.6276418727
2046-01,67732.08739370429,224929.3565679951,624622.2052169715
2046-07,73042.8059468898,237266.5642838568,647008.9265027073
2047-01,78843.7446742155,250093.99217385869,668987.1309766596
2047-07,84562.98003918449,263248.2335132874,691537.2589871088
2048-01,90363.91876651019,275503.7378667924,713678.8701857745
2048-07,96246.56085619259,288657.9792062211,735493.6679350134
2049-01,102292.6096705884,301567.1104585797,758370.6093948893
2049-07,108093.5483979141,314966.4618850785,780512.2205935551
2050-01,113976.1904875965,328120.7032245072,803879.3822275713
2050-07,119858.8325772789,340621.3176650823,825203.9598026699
