Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26063.372591787298,128846.2024365159
2030-01,9069.0732215937,29903.430622552198,142408.9605877281
2030-07,9150.776583950399,32272.828130896498,156053.422101297
2031-01,9150.776583950399,36521.4029734449,170351.5105137195
2031-07,9232.4799463071,39381.0206559294,186201.9628109193
2032-01,9314.1833086638,44364.9257596881,200091.5344115583
2032-07,9477.5900333772,49022.017414019996,214716.4362734076
2033-01,9559.2933957339,54496.142691918896,229177.9314105435
2033-07,9722.7001204473,57764.2771861869,244129.6467218196
2034-01,9886.106845160699,63074.995739372396,261614.1662661534
2034-07,10212.9202945875,69121.0445537682,276075.6614032893
2035-01,10458.0303816576,74840.2799187372,293641.8843099798
2035-07,10784.8438310844,80641.2186460629,309574.0399695363
2036-01,11193.3606428679,88811.5548817329,326895.1527891567
2036-07,11520.1740922947,95021.0104208421,342990.7151734266
2037-01,11928.6909040782,101638.9827717348,360720.3448048305
2037-07,12500.6144405751,108256.95512262749,378858.4912480179
2038-01,12827.4278900019,116999.2148947944,395607.6805311414
2038-07,13399.351426498799,123862.2973327572,413582.4202496154
2039-01,13971.2749629957,131379.0066695736,431883.9734175162
2039-07,14543.198499492599,140202.9698040972,450675.74675955717
2040-01,15196.8253983462,147719.6791409136,469304.1133768848
2040-07,15687.0455724864,156625.3456377939,488422.7001683526
2041-01,16422.3758336967,165857.825584101,507459.5835974637
2041-07,16994.2993701936,173946.4584574143,526169.653577148
2042-01,17811.3329937606,183097.2350413647,545124.8336439024
2042-07,18464.9598926142,190695.6477405378,564080.0137106568
2043-01,19036.883429111098,200173.237773915,583198.6005021246
2043-07,19690.5103279647,209650.8278072922,602398.8906559491
2044-01,20262.4338644616,217494.3505935354,621190.6639979901
2044-07,20916.0607633152,226808.53390219918,640390.9541518146
2045-01,21569.6876621688,235959.3104861496,660816.7947409896
2045-07,22141.611198665698,243721.1299100361,679690.2714453873
2046-01,22631.8313728059,252790.2031316298,698563.748149785
2046-07,23122.0515469461,260143.5057437328,717110.4114047559
2047-01,23612.2717210863,269212.5789653265,735983.8881091536
2047-07,24184.1952575832,276320.7714903594,754530.5513641245
2048-01,24511.008707009998,285226.4379872397,772586.9944449551
2048-07,24837.8221564368,292089.5204252025,789254.480365722
2049-01,25246.338968220298,300341.5600232292,807310.9234465527
2049-07,25491.4490552904,307286.3458235487,825203.9598026699
2050-01,25818.2625047172,314884.75852272176,842851.8860717171
2050-07,26063.372591787298,321502.7308736145,860581.5157031211
