Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,49920.7543999437
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57764.2771861869
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67078.4604948507
2032-07,11683.5808170081,32517.9382179666,72144.06896096609
2033-01,12092.0976287916,35377.5559004511,77618.19423886499
2033-07,12418.9110782184,37910.3601335088,83419.1329661907
2034-01,12909.1312523586,41015.0879030634,87667.7078087391
2034-07,13562.7581512122,44038.1123102613,93877.1633478483
2035-01,14298.0884124225,47714.7636163128,100576.8390610977
2035-07,15196.8253983462,51554.8216470777,106867.9979625636
2036-01,16177.2657466266,55639.9897649127,113077.4535016728
2036-07,17239.4094572637,60378.7847816013,120349.05275141909
2037-01,18710.0699796843,64790.7663488631,127702.3553635221
2037-07,20017.3237773915,69856.3748149785,135790.9882368354
2038-01,21651.3910245255,75330.5000928774,142980.884124225
2038-07,23693.975083442998,80886.32873313299,151151.220359895
2039-01,25736.5591423605,86768.97082281539,160547.1070309155
2039-07,28105.9566507048,93713.7566231349,170024.6970642927
2040-01,30965.5743331893,100576.8390610977,178685.2534741029
2040-07,34070.3021027439,108011.8450355574,188979.8771310471
2041-01,37420.1399593686,116018.774546514,199274.5007879913
2041-07,41260.1979901335,124434.2208692541,210549.5647932159
2042-01,45508.7728326819,132767.9638296375,221171.0018995869
2042-07,49920.7543999437,141755.3336888745,233099.6928036651
2043-01,55068.066228415795,151641.4405340352,245682.0106065969
2043-07,60215.3780568879,161527.5473791959,258509.4384965988
2044-01,65689.5033347868,171740.4676737834,271745.3831983842
2044-07,71735.5521491826,182933.82831665128,284164.29427660257
2045-01,77945.0076882918,194208.8923218759,298625.7894137385
2045-07,84562.98003918449,206954.6168495211,312515.3610143775
2046-01,91426.0624771473,219210.1212030261,327467.0763256536
2046-07,98534.2550021802,231220.51546946098,342582.19836164307
2047-01,105724.15088956979,243394.3164606093,356716.8800493522
2047-07,113159.1568640295,256303.4477129679,372240.5188971252
2048-01,121084.38301262939,269212.5789653265,387927.56446961156
2048-07,128846.2024365159,281713.1934059016,403532.9066797413
2049-01,136689.7252227591,295030.8414700437,419628.4690640112
2049-07,144614.951371359,308430.1928965425,434498.48101293057
2050-01,152540.1775199589,321257.6207865444,450185.526585417
2050-07,160301.99694384538,334166.752038903,466362.7923320436
