Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110789.7593556852
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152213.3640705321
2035-07,13971.2749629957,51799.9317341478,160301.99694384538
2036-01,14951.715311276099,56048.5065766962,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179583.9904600266
2037-01,17157.706094907,65771.2066971435,189224.9872181172
2037-07,18628.3666173276,71000.2218879723,200336.6444986284
2038-01,20180.7305021049,76964.5673400114,210631.2681555726
2038-07,21978.2044739523,82520.395980267,221742.92543608378
2039-01,23857.3818081564,89383.4784182298,234161.83651430218
2039-07,26226.7793165007,96328.2642185493,245273.4937948134
2040-01,28759.5835495584,104253.49036714919,257528.99814831838
2040-07,31782.6079567563,111606.79297925219,271581.9764736708
2041-01,35050.7424510243,120349.05275141909,284409.4043636727
2041-07,38727.3937570758,129254.7192482994,297890.4591525282
2042-01,42894.2652372675,138895.71600639,313414.09800030116
2042-07,47796.4669786695,148700.119489194,328202.4065868639
2043-01,52535.2619953581,159158.1498708516,342990.7151734266
2043-07,57927.6839109003,170596.62060078958,359903.3111812635
2044-01,64055.4360876528,182035.0913307276,376570.7971020303
2044-07,70510.0017138321,194290.5956842326,393238.2830227971
2045-01,77209.6774270815,208261.8706472283,411458.1328283412
2045-07,84317.8699521144,221334.4086243003,429432.8725468152
2046-01,91752.8759265741,235060.5735002259,448633.1627006397
2046-07,99678.102075174,249113.5518255783,466771.30914382706
2047-01,107930.14167320069,263248.2335132874,486135.006022365
2047-07,116427.2913582975,277873.1353751367,506560.84661154
2048-01,124842.7376810376,292743.1473240561,526006.2468524346
2048-07,133830.1075402746,307858.2693600456,545941.8672674694
2049-01,142980.884124225,323300.2048454619,566776.2246684278
2049-07,151886.5506211053,338823.8436932349,587365.4719823162
2050-01,161119.0305674124,353775.559004511,608118.1260209181
2050-07,170188.1037890061,369626.0113017108,628135.4497983096
