Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113322.5635887429
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180809.54089537708
2033-01,11111.6572805112,35132.445813381,192656.5284370986
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40933.3845407067,217249.24050646528
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47469.6535292427,241841.952575832
2035-07,12255.504353504999,51146.3048352942,255731.524176471
2036-01,12827.4278900019,55313.1763154859,268722.3587911863
2036-07,13481.0547888555,59970.267969817796,282203.4135800418
2037-01,14298.0884124225,64055.4360876528,296828.3154418911
2037-07,15196.8253983462,69366.1546408383,310962.9971296002
2038-01,16340.67247134,74921.9832810939,325424.4922667361
2038-07,17647.9262690472,80477.8119213495,340784.7243897957
2039-01,19118.5867914678,86523.8607357453,356226.659875212
2039-07,20916.0607633152,93468.6465360648,373384.365970119
2040-01,22713.5347351626,100495.135698741,389234.81826731877
2040-07,24919.5255187935,108338.6584849842,405738.8974633722
2041-01,27370.6263894945,116427.2913582975,424285.56071834307
2041-07,30066.8373472656,125169.5511304644,442096.8937121037
2042-01,33008.1583921068,134156.9209897014,459989.930068221
2042-07,36357.9962487315,144124.7311972188,480088.9572079692
2043-01,40198.0542794964,154337.6514918063,499125.8406370803
2043-07,44446.6291220448,165449.30877231748,518898.0543274017
2044-01,49103.7207763767,176887.7795022555,540304.335264857
2044-07,54251.0326048488,189388.3939428306,561792.3195646692
2045-01,59970.267969817796,201889.0083834057,584669.2610245452
2045-07,66179.723508927,216677.3169699684,607382.7957597078
2046-01,72879.39922217639,230648.5919329641,630259.7372195838
2046-07,80069.295109566,245436.9005195268,654443.932477167
2047-01,87831.11453345249,260388.61583080288,679036.6445465337
2047-07,95919.7474067658,275912.2546785759,704773.2036888942
2048-01,104580.303816576,292252.9271499159,729692.7292076877
2048-07,113485.9703134563,309002.11643303937,755510.9917124049
2049-01,123045.2637091902,326241.5258903031,782963.321464256
2049-07,132522.8537425674,344052.85888406367,809516.9142301836
2050-01,142735.7740371549,362272.7086896078,837704.5742432451
2050-07,153112.1010564558,380410.8551327952,865156.9039950963
