Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27779.143201278,200091.5344115583
2032-01,10948.2505557978,30393.6507966924,214798.1396357643
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274850.1109679388
2034-07,11356.7673675813,43956.4089479046,291681.003613419
2035-01,11520.1740922947,47714.7636163128,307858.2693600456
2035-07,11765.2841793648,51636.5250094344,323627.01829488866
2036-01,12092.0976287916,55639.9897649127,340212.8008532988
2036-07,12664.0211652885,60378.7847816013,356880.2867740656
2037-01,13235.9447017854,64872.4697112198,374283.1029560427
2037-07,14134.6816877091,70183.1882644053,391685.9191380198
2038-01,15115.1220359895,75657.3135423042,409742.36221885047
2038-07,16177.2657466266,81458.2522696299,427798.8052996812
2039-01,17484.519544333798,87749.4111710958,446508.8752793655
2039-07,19036.883429111098,94857.6036961287,465709.16543319
2040-01,20834.3574009585,102047.49958351829,485563.0824858681
2040-07,22795.2380975193,110054.4290944749,505335.2961761895
2041-01,25082.9322435069,117979.6552430748,526578.1703889315
2041-07,27615.736476564598,126885.32173995509,548801.4849499539
2042-01,30393.6507966924,136526.3184980457,570371.1726121227
2042-07,33498.378566246996,146085.6118937796,592839.5972602152
2043-01,36848.2164228717,156952.1590872207,615798.2420824479
2043-07,40769.9778159933,168308.926454802,639573.9205282476
2044-01,44936.849296185,179747.39718474,663513.0056987607
2044-07,49430.5342258035,192411.41835002849,688187.4211304841
2045-01,54577.8460542756,206872.9134871644,713352.0567363477
2045-07,60215.3780568879,220272.26491366318,739252.0226034216
2046-01,66343.1302336404,234652.0566884424,767112.8691670563
2046-07,72879.39922217639,249522.06863736178,794156.682107124
2047-01,79905.8883848526,264718.894035708,821690.7152213319
2047-07,87504.3010840257,280814.4564199779,850205.1886838202
2048-01,95102.7137831988,297073.4255289612,878883.0688710219
2048-07,103518.16010593889,314149.4282615115,908132.8725947205
2049-01,112097.0131533924,330980.32090699166,937954.599854916
2049-07,121002.6796502727,348791.6539007523,969492.0977246022
2050-01,130235.15959657979,366929.8003439397,999640.6384342245
2050-07,139876.15635467038,386865.4207589745,1030115.9925932735
