Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18138.1464431874,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88566.44479466279
2029-07,9314.1833086638,26063.372591787298,98452.55163982349
2030-01,9395.8866710205,29903.430622552198,108502.0652096976
2030-07,9559.2933957339,32272.828130896498,120349.05275141909
2031-01,9722.7001204473,36521.4029734449,130807.0831330767
2031-07,10049.5135698741,39217.613931216,141183.4101523776
2032-01,10131.2169322308,44201.5190349747,153684.0245929527
2032-07,10458.0303816576,49022.017414019996,164713.97851110718
2033-01,10784.8438310844,54251.0326048488,177704.8131258225
2033-07,11111.6572805112,57519.1670991168,188816.47040633368
2034-01,11683.5808170081,62666.4789275889,202215.8218328325
2034-07,12010.3942664349,68549.1210172713,215778.57998404469
2035-01,12582.3178029318,74758.5765563805,227707.2708881229
2035-07,13072.537977072,80396.1085589928,241433.43576404848
2036-01,13726.1648759256,88648.1481570195,254996.1939152607
2036-07,14379.7917747792,94694.1969714153,269130.8756029698
2037-01,15196.8253983462,101312.169322308,283755.7774648191
2037-07,16177.2657466266,107848.438310844,298135.5692395983
2038-01,17157.706094907,116672.40144536759,312597.0643767342
2038-07,18301.553167900798,123617.18724568709,327548.7796880103
2039-01,19445.4002408946,131215.5999448602,342255.3849122163
2039-07,20752.6540386018,139467.6395428869,357779.0237599893
2040-01,22141.611198665698,147392.8656914868,374446.5096807561
2040-07,23530.5683587296,156461.9389130805,389561.6317167456
2041-01,25082.9322435069,165857.825584101,405493.78737630206
2041-07,27043.8129400677,173864.7550950576,420935.7228617184
2042-01,28351.066737774898,183097.2350413647,438011.7255942687
2042-07,30230.244071979,190940.7578276079,453453.661079685
2043-01,32354.5314932532,200581.7545856985,471264.99407344556
2043-07,33661.7852909604,210059.34461907568,486952.039645932
2044-01,35622.6659875212,220027.1548265931,502230.5684066349
2044-07,37583.546684082,228034.0843375497,519715.0879509687
2045-01,39054.2072065026,237266.5642838568,535565.5402481685
2045-07,40851.68117835,246825.8576795907,552559.8396183621
2046-01,42730.8585125541,254669.3804658339,567838.368379065
2046-07,44201.5190349747,263983.5637744977,583525.4139515514
2047-01,45427.0694703252,272970.9336337347,600683.1200464584
2047-07,47306.2468045293,280651.0496952645,615471.4286330211
2048-01,48123.280428096296,289801.8262792149,630831.6607560806
2048-07,49512.2375881602,296828.3154418911,647662.5534015609
2049-01,50492.677936440596,305243.7617646312,662124.0485386968
2049-07,51636.5250094344,312678.7677390909,677075.7638499729
2050-01,52371.8552706447,321094.214061831,691700.6657118222
2050-07,53270.5922565684,327712.1864127237,706325.5675736715
