Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27779.143201278,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37910.3601335088,177051.1862269689
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11846.987541721499,44038.1123102613,198865.9839762078
2035-01,12255.504353504999,47714.7636163128,210222.7513437891
2035-07,12745.7245276452,51636.5250094344,221579.5187113704
2036-01,13399.351426498799,55639.9897649127,233753.3197025187
2036-07,14216.385050065799,60378.7847816013,246008.8240560237
2037-01,15115.1220359895,64790.7663488631,258427.7351342421
2037-07,16177.2657466266,69938.07817733519,271745.3831983842
2038-01,17484.519544333798,75493.9068175908,283592.3707401057
2038-07,18873.4767043977,81294.8455449165,297318.53561603127
2039-01,20670.9506762451,87422.597721669,311453.2173037404
2039-07,22550.1280104492,94449.0868843452,326323.2292526598
2040-01,24592.7120693667,101393.8726846647,341111.53783922247
2040-07,26798.702852997598,109319.0988332646,356308.3632375687
2041-01,29494.9138107687,117162.6216195078,372240.5188971252
2041-07,32191.124768539798,125986.5847540314,388499.4880061085
2042-01,35459.2592628078,135219.0647003385,405575.4907386588
2042-07,39054.2072065026,144778.3580960724,423141.7136453493
2043-01,43139.3753243376,154582.7615788764,441198.15672618
2043-07,47387.950166885996,165449.30877231748,459418.00653172407
2044-01,52290.151908288,176560.9660528287,478781.703410262
2044-07,57600.870461473496,188489.6569569069,497981.9935640865
2045-01,63074.995739372396,200908.5680351253,519388.27450154186
2045-07,69366.1546408383,215124.95308519108,539895.8184530736
2046-01,75902.4236293743,227788.9742504796,561138.6926658156
2046-07,82765.5060673371,241678.5458511186,582790.0836903411
2047-01,90037.10531708339,255731.524176471,604196.3646277965
2047-07,97635.5180162565,270193.0193136069,626664.7892758889
2048-01,105397.33744014299,285063.0312625263,649378.3240110516
2048-07,113485.9703134563,300096.4499361591,672255.2654709276
2049-01,121819.71327383969,315538.3854215754,695704.1304673005
2049-07,130153.4562342231,330980.32090699166,719071.2921013167
2050-01,138814.0126440333,347075.88329126156,742683.563822403
2050-07,147637.9757785569,363334.8524002449,766377.538905846
