Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14298.0884124225,51636.5250094344,143307.6975736518
2036-01,15278.5287607029,55885.0998519828,151804.8472587486
2036-07,16340.67247134,60705.598231028096,161364.1406544825
2037-01,17566.2229066905,65444.393247716696,170188.1037890061
2037-07,18955.1800667544,70428.2983514754,179420.5837353132
2038-01,20507.5439515317,75984.126991731,189143.2838557605
2038-07,22305.0179233791,81785.0657190567,199029.39070092118
2039-01,24265.8986199399,88157.9279828793,209569.1244449355
2039-07,26471.8894035708,95102.7137831988,220435.6716383766
2040-01,29004.6936366285,102047.49958351829,232936.2860789517
2040-07,31700.9045943996,109972.7257321182,244701.5702583165
2041-01,34969.039088667596,117652.841793648,256630.2611623947
2041-07,38482.2836700057,126476.8049281716,269457.68905239657
2042-01,42485.748425484,135219.0647003385,282203.4135800418
2042-07,46652.619905675696,144778.3580960724,295766.17173125397
2043-01,51391.414922364296,154337.6514918063,310554.4803178167
2043-07,56538.7267508364,164468.8684240371,325342.7889043794
2044-01,61686.0385793085,175335.4156174782,339804.2840415153
2044-07,67323.5705819208,186610.47962270278,354919.4060775048
2045-01,73287.9160339599,198375.76380206758,370361.34156292106
2045-07,79333.9648483557,210876.3782426427,387519.0476578281
2046-01,85951.9371992484,222968.4758714343,403369.4999550279
2046-07,92488.2061877844,235387.3869496527,419873.57915108127
2047-01,99432.9919881039,247724.5946655144,435969.14153535117
2047-07,106622.8878754935,260388.61583080288,453535.36444204167
2048-01,113731.08040052639,273052.6369960914,470121.1470004518
2048-07,120839.2729255593,285880.0648860933,488340.9968059959
2049-01,127947.4654505922,298870.8995008086,505335.2961761895
2049-07,135300.7680626952,311534.9206660971,522002.7820969563
2050-01,142245.5538630147,324689.1620055258,538751.9713800797
2050-07,149353.74638804758,337353.1831708143,555582.86402556
