Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117162.6216195078
2029-07,9069.0732215937,26145.075954144,130480.2696836499
2030-01,9069.0732215937,29903.430622552198,142572.3673124415
2030-07,9150.776583950399,32436.2348556099,156543.6422754372
2031-01,9232.4799463071,36684.8096981583,172148.9844855669
2031-07,9314.1833086638,39789.5374677129,186365.3695356327
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215370.0631722612
2033-01,9640.9967580906,54904.6595037024,230403.48184589398
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262349.4965273637
2034-07,10539.7337440143,72144.06896096609,280160.8295211243
2035-01,10948.2505557978,78680.33794950209,296419.7986301076
2035-07,11356.7673675813,85134.9035756814,313986.0215367981
2036-01,11928.6909040782,92406.5028254277,332205.8713423422
2036-07,12582.3178029318,101393.8726846647,349363.5774372492
2037-01,13154.2413394287,109237.3954709079,368482.164228717
2037-07,13971.2749629957,118388.1720548583,387110.5308460446
2038-01,14870.0119489194,128192.5755376623,407046.1512610794
2038-07,15768.748934843099,136444.615135689,428125.618749108
2039-01,16994.2993701936,146820.9421549899,447897.83243942936
2039-07,18464.9598926142,157115.5658119341,468241.96966624766
2040-01,19527.1036032513,167982.1130053752,490138.47077784326
2040-07,21324.577575098698,178848.6601988163,510727.71809173166
2041-01,22795.2380975193,190123.7242040409,531480.3721303334
2041-07,24756.1187940801,201317.0848469088,554030.5001407827
2042-01,26553.5927659275,212510.4454897767,575518.4844405948
2042-07,28351.066737774898,224520.8397562116,598068.612451044
2043-01,30148.5407096223,235632.49703672278,620700.4438238499
2043-07,32599.6415803233,247316.07785373088,642025.0213989486
2044-01,34152.0054651006,260552.0225555163,665065.369583538
2044-07,36194.5895240181,271745.3831983842,687615.4975939872
2045-01,37992.0634958655,283183.8539283222,708613.2617196591
2045-07,40116.3509171397,295030.8414700437,731245.093092465
2046-01,41832.1215266304,305979.09202584147,752079.4504934235
2046-07,43221.0786866943,317254.1560310661,774139.3583297324
2047-01,44936.849296185,328120.7032245072,794973.715730691
2047-07,46162.3997315355,339068.953780305,817033.623567
2048-01,47387.950166885996,349118.4673501791,837296.0574314615
2048-07,48531.7972398798,359494.79436948,859192.5585430572
2049-01,49512.2375881602,369789.4180264242,878637.9587839518
2049-07,50329.2712117272,379512.1181468715,898246.7657495597
2050-01,50982.8981105808,388989.7081802487,917692.1659904544
2050-07,51636.5250094344,396914.9343288486,936483.9393324953
