Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35377.5559004511,214553.0295486942
2033-07,11193.3606428679,37992.0634958655,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44283.222397331396,256221.7443506112
2035-01,11765.2841793648,47959.8737033829,271173.4596618873
2035-07,12092.0976287916,51636.5250094344,285798.3615237366
2036-01,12582.3178029318,55721.6931272694,300178.15329851577
2036-07,13235.9447017854,60623.8948686714,315783.4955086455
2037-01,13971.2749629957,65199.2831606466,331388.8377187752
2037-07,14951.715311276099,70183.1882644053,346503.9597547647
2038-01,15932.1556595565,75902.4236293743,363171.4456755315
2038-07,17157.706094907,81703.3623567,380247.4484080818
2039-01,18710.0699796843,88076.2246205226,396506.41751706507
2039-07,20344.1372268183,95021.0104208421,414236.04714846896
2040-01,22141.611198665698,102047.49958351829,432619.3036787265
2040-07,24347.6019822966,109972.7257321182,449940.4164983469
2041-01,26471.8894035708,117734.5451560047,469222.4100145281
2041-07,29168.100361341898,126558.50829052829,489403.140516633
2042-01,31946.0146814697,135709.2848744787,508194.913858674
2042-07,34887.3357263109,145268.5782702126,528947.5678972758
2043-01,38482.2836700057,155318.0918400867,550108.7387476611
2043-07,42158.9349760572,166102.9356711711,570534.5793368361
2044-01,46080.6963691788,177214.5929516823,593166.410709642
2044-07,50656.084661154,189224.9872181172,615389.7252706644
2045-01,55313.1763154859,201071.9747598387,638675.1835423239
2045-07,60623.8948686714,215124.95308519108,661225.3115527731
2046-01,65934.61342185689,227543.86416340948,685000.9899985727
2046-07,71653.8487868259,240779.8088651949,709593.7020679394
2047-01,77863.3043259351,254505.97374112048,733205.9737890258
2047-07,84317.8699521144,268722.3587911863,758125.4993078193
2048-01,90772.43557829369,283020.4472036088,783371.8382760396
2048-07,97472.1112915431,297481.9423407447,809271.8041431134
2049-01,104335.1937295059,311616.6240284538,833455.9994006967
2049-07,111279.9795298254,326486.63597737317,859192.5585430572
2050-01,118388.1720548583,341438.3512886493,885337.6344972012
2050-07,125496.3645798912,356553.4733246388,909848.6432042111
