Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271336.8663866007
2035-07,12173.8009911483,51636.5250094344,285880.0648860933
2036-01,12664.0211652885,55885.0998519828,300504.9667479426
2036-07,13317.6480641421,60705.598231028096,316110.3089580723
2037-01,14134.6816877091,65607.7999724301,331633.9478058453
2037-07,15033.4186736328,70755.1118009022,347075.88329126156
2038-01,16177.2657466266,76556.0505282279,363498.2591249583
2038-07,17402.8161819771,82030.1758061268,380819.3719445787
2039-01,18955.1800667544,89138.3683311597,397078.341053562
2039-07,20752.6540386018,96001.4507691225,415053.080772036
2040-01,22795.2380975193,103273.0500188688,433681.4473893636
2040-07,25082.9322435069,111443.3862545388,451901.2971949077
2041-01,27534.033114207898,120185.6460267057,471673.5108852291
2041-07,30311.9474343357,129173.0158859427,491854.241387334
2042-01,33498.378566246996,138895.71600639,511217.9382658719
2042-07,36929.9197852284,149108.6363009775,532460.8124786139
2043-01,40769.9778159933,159730.0734073485,554520.7203149229
2043-07,44936.849296185,171005.1374125731,577070.8483253721
2044-01,49839.051037587,183669.15857786158,599130.756161681
2044-07,55231.472953129196,196088.06965607998,623069.8413321942
2045-01,60950.7083180982,210876.3782426427,647417.4433144908
2045-07,67405.27394427749,224847.6532056384,671193.1217602905
2046-01,74023.2462951702,239472.5550674877,697011.3842650077
2046-07,81458.2522696299,254424.2703787638,722911.3501320815
2047-01,89220.0716935164,270111.3159512502,749791.7563474359
2047-07,97145.2978421163,286288.5816978768,776100.2390262933
2048-01,105805.8542519265,302956.0676186436,803715.9755028578
2048-07,114711.5207488068,319868.6636264805,831985.3388782761
2049-01,124025.70405747059,337679.9966202411,859682.7787171974
2049-07,133503.2940908478,355736.43970107177,888360.658904399
2050-01,143389.4009360085,373629.4760571891,917528.759265741
2050-07,153193.8044188125,393156.5796604404,947268.7831635798
