Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66343.1302336404,203114.5588187562
2034-07,12500.6144405751,71898.958873896,217085.8337817519
2035-01,13235.9447017854,78026.7110506485,230975.4053823909
2035-07,13889.571600639,84726.3867638979,245600.3072442402
2036-01,14706.605224206,91671.1725642174,259816.692294306
2036-07,15768.748934843099,100004.9155246008,274278.1874314419
2037-01,16830.8926454802,107113.1080496337,289556.7161921448
2037-07,18383.2565302575,114629.8173864501,304426.7281410642
2038-01,19690.5103279647,123617.18724568709,319705.2569017671
2038-07,21242.874212742,131542.413394287,335474.0058366102
2039-01,22958.644822232698,140856.5967029508,352468.3052068038
2039-07,25001.2288811502,150579.2968233981,368155.3507792902
2040-01,26880.4062153543,158994.7431461382,384414.3198882735
2040-07,29086.396998985198,168717.4432665855,402062.2461573207
2041-01,31210.6844202594,178685.2534741029,417830.9950921638
2041-07,33171.5651168202,187264.1065215564,436050.84489770787
2042-01,35622.6659875212,197068.5100043604,451983.0005572644
2042-07,38237.1735829356,206954.6168495211,469549.22346395487
2043-01,40443.164366566496,217085.8337817519,485971.5992976516
2043-07,42485.748425484,227053.6439892693,503456.1188419854
2044-01,44773.4425714716,235387.3869496527,519960.1980380388
2044-07,46652.619905675696,245845.41733131028,537444.7175823726
2045-01,48940.3140516633,255404.7107270442,553295.1698795723
2045-07,50982.8981105808,265209.11420984817,570943.0961486195
2046-01,52943.7788071416,272889.230271378,586385.0316340359
2046-07,54251.0326048488,282121.7102176851,602072.0772065222
2047-01,55885.0998519828,291517.59688870556,618984.6732143592
2047-07,57110.6502873333,299034.306225522,634181.4986127054
2048-01,58336.200722683796,307858.2693600456,648888.1038369114
2048-07,59561.7511580343,314721.35179800837,664084.9292352576
2049-01,60378.7847816013,323300.2048454619,680098.7882571708
2049-07,61195.8184051683,329999.8805587113,694151.7665825231
2050-01,61931.1486663786,335964.2260107504,708776.6684443725
2050-07,62339.6654781621,344052.85888406367,722666.2400450115
