Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12337.2077158617,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51799.9317341478,222151.4422478673
2036-01,13644.4615135689,55966.803214339496,234161.83651430218
2036-07,14461.4951371359,60787.3015933848,246417.3408678072
2037-01,15441.9354854163,65689.5033347868,259244.7687578091
2037-07,16504.0791960534,70836.8151632589,272317.3067348811
2038-01,17893.0363561173,76637.7538905846,285798.3615237366
2038-07,19527.1036032513,82030.1758061268,298625.7894137385
2039-01,21161.1708503853,88893.2582440896,312760.4711014476
2039-07,23122.0515469461,96001.4507691225,327712.1864127237
2040-01,25246.338968220298,102701.1264823719,342582.19836164307
2040-07,27697.4398389213,111116.572805112,358759.46410826966
2041-01,30393.6507966924,119532.0191278521,374119.6962313293
2041-07,33416.6752038903,128110.8721753056,390868.88551445276
2042-01,36766.513060515,137343.3521216127,407781.4815222897
2042-07,40524.8677289232,146739.2387926332,425347.7044289802
2043-01,44528.3324844015,157278.9725366475,443730.9609592377
2043-07,49103.7207763767,168472.3331795154,462277.62421420857
2044-01,53760.8124307086,179665.6938223833,481232.80428096297
2044-07,59234.9377086075,191349.2746393914,502475.678493705
2045-01,64709.0629865064,204013.2958046799,522411.29890873976
2045-07,70755.1118009022,217657.7573182488,542673.7327732014
2046-01,77046.2707023681,230648.5919329641,563589.7935365166
2046-07,83909.3531403309,244047.9433594629,584669.2610245452
2047-01,90690.732215937,257202.1846988916,606320.6520490707
2047-07,97553.8146538998,271581.9764736708,627890.3397112394
2048-01,104743.7105412894,285471.5480743098,649868.5441851917
2048-07,112505.5299651759,299769.6364867323,672010.1553838574
2049-01,119940.53593963559,314394.5383485816,694396.8766695933
2049-07,127375.5419140953,329019.4402104309,716701.8945929724
2050-01,135055.6579756251,343235.8252604967,738925.2091539948
2050-07,142572.3673124415,358024.1338470594,761311.9304397305
