Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,97063.5944797596
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37746.9534087954,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12500.6144405751,43956.4089479046,142980.884124225
2035-01,13154.2413394287,47633.0602539561,151396.3304469651
2035-07,13726.1648759256,51309.7115600076,159730.0734073485
2036-01,14624.9018618493,55313.1763154859,169534.4768901525
2036-07,15441.9354854163,59888.5646074611,178195.0332999627
2037-01,16504.0791960534,64055.4360876528,187754.3266956966
2037-07,17729.6296314039,68957.6378290548,198539.170526781
2038-01,19118.5867914678,74758.5765563805,208343.574009585
2038-07,20834.3574009585,79987.5917472093,218883.3077535993
2039-01,22468.4246480925,86033.64056160509,230321.7784835373
2039-07,24429.305344653298,92651.6129124978,241596.8424887619
2040-01,26635.2961282842,99432.9919881039,252871.9064939865
2040-07,28922.9902742718,106541.1845131368,266189.5545581286
2041-01,31700.9045943996,114221.3005746666,278199.9488245635
2041-07,34805.6323639542,122309.9334479799,290782.2666274953
2042-01,37992.0634958655,130561.97304600659,305162.0584022745
2042-07,41668.714801917,139549.3429052436,318643.11319113
2043-01,45753.882919751995,149026.9329386208,332450.98142941226
2043-07,50165.8644870138,158586.2263343547,348138.0270018987
2044-01,54904.6595037024,169044.25671601229,363334.8524002449
2044-07,59888.5646074611,179502.2870976699,378531.6777985911
2045-01,65035.8764359332,190613.9443781811,394872.3502699311
2045-07,70836.8151632589,201725.6016586923,411131.31937891437
2046-01,76719.4572529413,215043.2497228344,427145.1784008276
2046-07,82765.5060673371,226236.6103657023,444711.40130751807
2047-01,89301.77505587309,238655.5214439207,461460.5905906416
2047-07,95674.6373196957,250992.7291597824,478618.2966855486
2048-01,102210.9063082317,263575.0469627142,496756.443128736
2048-07,109073.9887461945,276157.364765646,514077.5559483564
2049-01,116018.774546514,288657.9792062211,532705.922565684
2049-07,122963.5603468335,301403.7037338663,549863.628660591
2050-01,129744.9394224396,314557.945073295,567266.4448425681
2050-07,136689.7252227591,327303.6696009402,586630.141721106
