Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26063.372591787298,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70346.5949891187
2030-07,11438.470729937999,32272.828130896498,78680.33794950209
2031-01,12010.3942664349,36521.4029734449,85134.9035756814
2031-07,12500.6144405751,39217.613931216,93386.9431737081
2032-01,13235.9447017854,44201.5190349747,102210.9063082317
2032-07,14134.6816877091,49022.017414019996,109482.505557978
2033-01,15196.8253983462,54332.735967205495,118633.2821419284
2033-07,16177.2657466266,57764.2771861869,127784.0587258788
2034-01,17566.2229066905,63074.995739372396,135545.8781497653
2034-07,19200.2901538245,68794.2311043414,145186.8749078559
2035-01,20997.7641256719,74840.2799187372,155481.4985648001
2035-07,22876.941459875998,80641.2186460629,165285.9020476041
2036-01,25328.042330577,88811.5548817329,175090.3055304081
2036-07,27942.5499259914,94939.3070584854,185793.4459991358
2037-01,32109.4214061831,101638.9827717348,196578.2898302202
2037-07,34642.2256392408,108256.95512262749,208915.4975460819
2038-01,39626.1307429995,116999.2148947944,219618.6380148096
2038-07,42485.748425484,124025.70405747059,230730.2952953208
2039-01,47551.3568915994,133013.0739167076,243721.1299100361
2039-07,51146.3048352942,140529.783253524,255159.6006399741
2040-01,56048.5065766962,149925.6699245445,266761.4780946255
2040-07,61440.928492238396,157360.67589900419,279670.60934698407
2041-01,65117.579798289895,166348.0457582412,291599.3002510623
2041-07,70755.1118009022,174681.7887186246,305080.3550399178
2042-01,76147.53371644439,184241.0821143585,316927.3425816393
2042-07,82111.8791684835,194045.4855971625,330326.6940081381
2043-01,86033.64056160509,201889.0083834057,344297.9689711338
2043-07,91589.4692018607,211203.1916920695,356226.659875212
2044-01,96818.4843926895,221007.59517487348,369707.7146640675
2044-07,102782.82984472859,229341.3381352569,381881.5156552158
2045-01,108338.6584849842,238818.9281686341,395607.6805311414
2045-07,112505.5299651759,248296.5182020113,408843.6252329268
2046-01,117897.9518807181,257283.8880612483,420772.316137005
2046-07,123372.077158617,265454.2242969183,434089.9642011471
2047-01,128519.3889870891,274605.0008808687,445610.1382934418
2047-07,131950.9302060705,282611.93039182527,458682.6762705138
2048-01,137016.5386721859,290863.969989852,470202.8503628085
2048-07,142082.14713830128,300178.15329851577,483030.2782528104
2049-01,145513.6883572827,307449.75254826207,494387.04562039167
2049-07,149843.9665621878,315865.1988710022,506805.9566986101
2050-01,154255.9481294496,322728.281308965,517345.6904426244
2050-07,156788.7523625073,330980.32090699166,528539.0510854922
