Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168799.1466289422
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269866.2058641801
2036-07,13889.571600639,60950.7083180982,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71408.73869975579,313250.6912755878
2038-01,17239.4094572637,77373.0841517949,329346.25365985767
2038-07,18873.4767043977,83500.8363285474,344461.3756958472
2039-01,20507.5439515317,90527.3254912236,359821.6078189068
2039-07,22550.1280104492,97227.001204473,377306.1273632406
2040-01,24756.1187940801,105315.6340777863,393973.6132840074
2040-07,27288.9230271378,113404.26695109959,411131.31937891437
2041-01,30066.8373472656,122228.2300856232,430249.90617038216
2041-07,33008.1583921068,131379.0066695736,448306.3492512129
2042-01,36439.699611088196,141183.4101523776,467016.4192308972
2042-07,40279.7576418531,151723.1438963919,488095.8867189258
2043-01,44446.6291220448,162916.5045392598,507868.1004092472
2043-07,49267.1275010901,174518.3819939112,528947.5678972758
2044-01,54414.4393295622,186692.1829850595,550435.5521970879
2044-07,59970.267969817796,199519.6108750614,571923.5364969
2045-01,66016.3167842136,213899.4026498406,594882.1813191327
2045-07,72307.4756856795,227135.347351626,617677.419416652
2046-01,79252.261485999,241188.3256769784,642106.7247613053
2046-07,86278.7506486752,255486.4140894009,665147.0729458947
2047-01,93386.9431737081,270193.0193136069,689004.454754051
2047-07,100985.35587288119,285308.1413495964,713842.2769104879
2048-01,108665.47193441099,300341.5600232292,738189.8788927845
2048-07,116427.2913582975,315701.7921462888,763926.4380351449
2049-01,124515.9242316108,331062.0242693484,788028.9299303715
2049-07,132522.8537425674,347075.88329126156,812703.3453620949
2050-01,140529.783253524,362681.2255013913,838685.0145915254
2050-07,148455.0094021239,377959.7542620942,862869.2098491087
