Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32354.5314932532,83419.1329661907
2031-01,11520.1740922947,36603.106335801596,91997.9860136442
2031-07,12010.3942664349,39462.7240182861,99432.9919881039
2032-01,12582.3178029318,44364.9257596881,108175.2517602708
2032-07,13317.6480641421,49185.4241387334,117407.73170657789
2033-01,14298.0884124225,54496.142691918896,126885.32173995509
2033-07,15196.8253983462,59725.1578827477,136362.9117733323
2034-01,16340.67247134,63483.5125511559,146249.018618493
2034-07,17729.6296314039,69611.2647279084,156298.5321883671
2035-01,19363.6968785379,75330.5000928774,166348.0457582412
2035-07,20997.7641256719,82602.0993426237,176479.262690472
2036-01,22876.941459875998,89138.3683311597,186937.2930721296
2036-07,25001.2288811502,95592.933957339,198048.9503526408
2037-01,27615.736476564598,102619.4231200152,208997.2009084386
2037-07,31946.0146814697,111116.572805112,221988.0355231539
2038-01,34642.2256392408,117979.6552430748,233181.3961660218
2038-07,37746.9534087954,125169.5511304644,244783.2736206732
2039-01,42812.561874910796,134238.6243520581,257610.7015106751
2039-07,46162.3997315355,142000.4437759446,270111.3159512502
2040-01,50656.084661154,151069.5169975383,283102.1505659655
2040-07,56130.2099390529,159484.9633202784,297073.4255289612
2041-01,59806.861245104395,168472.3331795154,309002.11643303937
2041-07,65117.579798289895,178440.1433870328,323136.7981207485
2042-01,69121.0445537682,186038.5560862059,336781.25963431736
2042-07,74268.3563822403,195842.9595690099,349363.5774372492
2043-01,79742.4816601392,205565.65968945718,363416.5557626016
2043-07,85461.7170251082,215533.4698969746,377469.534087954
2044-01,89138.3683311597,223785.5094950013,391359.105688593
2044-07,94367.3835219885,233426.50625309188,404023.12685388146
2045-01,99923.2121622441,243067.5030111825,417912.6984545205
2045-07,105642.4475272131,252708.4997692731,431638.86333044607
2046-01,109237.3954709079,260633.725917873,445528.4349310851
2046-07,114711.5207488068,270111.3159512502,457457.1258351633
2047-01,119613.72249020879,279507.2026222707,471019.88398637547
2047-07,122963.5603468335,287023.91195908707,484909.4555870145
2048-01,127865.7620882355,296174.6885430375,496593.0364040226
2048-07,130888.78649543339,303854.8046045673,509828.981105808
2049-01,135055.6579756251,312433.6576520208,521267.451835746
2049-07,138568.9025569632,321502.7308736145,534176.5830881046
2050-01,142490.6639500848,328202.4065868639,545696.7571803993
2050-07,145186.8749078559,335065.4890248267,557870.5581715476
