Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35377.5559004511,214553.0295486942
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44119.815672618,256221.7443506112
2035-01,11765.2841793648,47796.4669786695,271173.4596618873
2035-07,12092.0976287916,51636.5250094344,285798.3615237366
2036-01,12582.3178029318,55721.6931272694,300014.7465738024
2036-07,13154.2413394287,60460.488143958,315701.7921462888
2037-01,13971.2749629957,65117.579798289895,331225.4309940618
2037-07,14870.0119489194,70183.1882644053,346503.9597547647
2038-01,15932.1556595565,75820.7202670176,363089.74231317476
2038-07,17157.706094907,81703.3623567,380165.7450457251
2039-01,18710.0699796843,88076.2246205226,396506.41751706507
2039-07,20344.1372268183,95102.7137831988,414236.04714846896
2040-01,22305.0179233791,102129.202945875,432864.4137657966
2040-07,24429.305344653298,110299.539181545,450267.2299477737
2041-01,26880.4062153543,118388.1720548583,469876.0369133817
2041-07,29576.6171731254,127212.1351893819,490301.8775025567
2042-01,32599.6415803233,136934.83530982918,509257.05756931106
2042-07,35949.479436948,146575.8320679198,530663.3385067665
2043-01,39626.1307429995,157360.67589900419,552069.6194442218
2043-07,43793.0022231912,169044.25671601229,572985.6802075371
2044-01,48450.0938775231,180727.83753302039,596516.2485662667
2044-07,53515.7023436385,193391.8586983089,619965.1135626396
2045-01,59071.530983894096,207771.65047308808,644231.0121825795
2045-07,65280.986523003296,221416.111986657,667516.4704542389
2046-01,71898.958873896,235877.6071237929,693334.7329589562
2046-07,78843.7446742155,250747.6190727123,718989.58873896
2047-01,86523.8607357453,265944.4444710585,744562.741156607
2047-07,94530.7902467019,281713.1934059016,771769.9608213882
2048-01,102864.5332070853,298544.0860513818,799140.5872108827
2048-07,112015.3097910357,315538.3854215754,827491.6539486576
2049-01,121002.6796502727,332941.2016035525,854698.8736134387
2049-07,130480.2696836499,350670.8312349564,883458.4571629971
2050-01,140366.3765288106,369462.6045769974,912953.3709737657
2050-07,150252.4833739713,388989.7081802487,942775.0982339613
