Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156216.8288260104
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200990.271397482
2032-07,9477.5900333772,49512.2375881602,215288.3598099045
2033-01,9640.9967580906,54741.252778989,230240.0751211806
2033-07,9804.403482804,60378.7847816013,246907.5610419474
2034-01,10131.2169322308,66179.723508927,262186.08980265027
2034-07,10376.3270193009,71898.958873896,278036.5420998501
2035-01,10784.8438310844,77618.19423886499,294704.0280206169
2035-07,11111.6572805112,84236.1665897577,312351.9542896641
2036-01,11520.1740922947,90609.0288535803,328774.3301233608
2036-07,12092.0976287916,97390.4079291864,346994.17992890486
2037-01,12500.6144405751,106132.66770135329,365214.029734449
2037-07,13154.2413394287,113159.1568640295,381881.5156552158
2038-01,13644.4615135689,120757.5695632026,400509.8822725434
2038-07,14379.7917747792,129499.82933536949,419219.9522522277
2039-01,15115.1220359895,139140.82609346008,438501.9457684089
2039-07,15687.0455724864,146657.5354302765,457620.5325598767
2040-01,16504.0791960534,156380.2355507238,476902.52607605787
2040-07,17239.4094572637,164387.1650616804,495857.70614281227
2041-01,18219.849805544098,174273.2719068411,516937.1736308409
2041-07,19036.883429111098,184159.3787520018,536545.9805964489
2042-01,19935.6204150348,194454.002408946,556073.0841997002
2042-07,20997.7641256719,202542.6352822593,575763.5945276648
2043-01,21814.7977492389,212428.74212742,595372.4014932729
2043-07,22876.941459875998,222233.145610224,616615.2757060148
2044-01,23775.6784457997,231955.84573067128,636142.3793092662
2044-07,24674.4154317234,240534.6987781248,655914.5929995875
2045-01,25409.7456929337,250420.8056232855,675359.9932404822
2045-07,26308.4826788574,260061.8023813761,694723.6901190201
2046-01,26962.109577711,269866.2058641801,714087.386997558
2046-07,27697.4398389213,277382.9152009965,734676.6343114463
2047-01,28432.770100131598,286615.3951473036,753550.111015844
2047-07,28922.9902742718,296092.9851806808,772178.4776331717
2048-01,29413.210448412,303691.3978798539,791215.3610622828
2048-07,29821.7272601955,312515.3610143775,809843.7276796104
2049-01,30311.9474343357,319460.146814697,827981.8741227977
2049-07,30638.760883762498,327875.59313743707,846120.0205659851
2050-01,30965.5743331893,334902.0823001133,862787.506486752
2050-07,31292.3877826161,341274.9445639359,880435.4327557991
