Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23040.3481845894
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115855.3678218006
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157278.9725366475
2030-07,10948.2505557978,23775.6784457997,171413.6542243566
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200009.8310492016
2032-01,10948.2505557978,30148.5407096223,214307.9194616241
2032-07,10948.2505557978,32354.5314932532,229423.0414976136
2033-01,10948.2505557978,34723.9290015975,243966.2399971062
2033-07,11029.9539181545,37501.8433217253,259163.0653954524
2034-01,11111.6572805112,40606.5710912799,274196.4840690852
2034-07,11275.0640052246,43711.2988608345,289801.8262792149
2035-01,11438.470729937999,47306.2468045293,306632.7189246951
2035-07,11683.5808170081,50574.3812987973,322728.281308965
2036-01,11928.6909040782,54496.142691918896,339068.953780305
2036-07,12337.2077158617,58581.3108097539,355654.73633871507
2037-01,12909.1312523586,63156.6991017291,372403.9256218386
2037-07,13644.4615135689,68058.9008431311,389725.038441459
2038-01,14379.7917747792,73206.21267160319,407372.9647105062
2038-07,15278.5287607029,78598.6345871454,424857.48425484
2039-01,16422.3758336967,84644.6834015412,443240.74078509747
2039-07,17566.2229066905,90772.43557829369,461705.7006777117
2040-01,19036.883429111098,97227.001204473,480987.6941938929
2040-07,20752.6540386018,104825.4139036461,499942.8742606473
2041-01,22550.1280104492,111606.79297925219,519633.384588612
2041-07,24592.7120693667,119695.4258525655,539487.3016412901
2042-01,26716.9994906409,127457.245276452,561302.099390529
2042-07,29004.6936366285,136362.9117733323,582544.973603271
2043-01,31700.9045943996,145268.5782702126,604032.9579030831
2043-07,34478.8189145274,154501.05821651968,625684.3489276086
2044-01,37420.1399593686,164223.758336967,647907.663488631
2044-07,40524.8677289232,174763.4920809813,669967.57132494
2045-01,43874.7055855479,185221.52246263888,693007.9195095294
2045-07,47633.0602539561,196333.1797431501,716293.3777811889
2046-01,51391.414922364296,208670.3874590118,739905.6495022752
2046-07,55394.8796778426,220190.56155130648,763517.9212233615
2047-01,59561.7511580343,231955.84573067128,788927.6669162952
2047-07,63810.326000582696,243639.42654767938,813356.9722609485
2048-01,68385.7142925579,255894.9309011844,837377.7607938183
2048-07,73042.8059468898,268150.43525468936,861970.472863185
2049-01,77618.19423886499,280814.4564199779,886971.7017443351
2049-07,82356.98925555359,293069.9607734829,911727.8205384152
2050-01,87177.4876345989,305652.2785764147,936647.3460572087
2050-07,91916.2826512875,317826.07956756296,961158.3547642188
