Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,72144.06896096609,139957.8597170271
2035-01,26063.372591787298,78598.6345871454,149762.2631998311
2035-07,30230.244071979,85134.9035756814,160710.5137556289
2036-01,33253.2684791769,92243.09610071429,170923.4340502164
2036-07,38482.2836700057,100821.9491481678,181953.3879683709
2037-01,43956.4089479046,108093.5483979141,192819.935161812
2037-07,47551.3568915994,117734.5451560047,204176.70252939328
2038-01,53597.405705995196,125496.3645798912,217657.7573182488
2038-07,59806.861245104395,134810.54788855498,229504.7448599703
2039-01,65852.9100595002,145268.5782702126,243149.2063735392
2039-07,72715.992497463,153929.1346800228,255486.4140894009
2040-01,79170.5581236423,164223.758336967,269784.5025018234
2040-07,85951.9371992484,174518.3819939112,283428.9640153923
2041-01,92651.6129124978,185303.2258249956,296174.6885430375
2041-07,99759.8054375307,195924.6629313666,310636.1836801734
2042-01,107276.5147743471,206791.2101248077,325179.382179666
2042-07,115446.8510100171,217494.3505935354,338823.8436932349
2043-01,122718.4502597634,228606.0078740466,353040.2287433007
2043-07,130071.7528718664,239635.9617922011,367338.31715572317
2044-01,137016.5386721859,250420.8056232855,382126.62574228586
2044-07,144206.4345595755,261205.64945436988,396424.7141547084
2045-01,152948.6943317424,271418.5697489574,409497.2521317804
2045-07,159403.2599579217,282285.1169423985,423713.6371818462
2046-01,166348.0457582412,292498.037236986,437439.80205777177
2046-07,173047.7214714906,302956.0676186436,451656.1871078376
2047-01,179420.5837353132,311616.6240284538,463911.69146134256
2047-07,185711.7426367791,321502.7308736145,477147.636163128
2048-01,191594.3847264615,331143.7276317051,488994.6237048495
2048-07,197313.6200914305,340784.7243897957,502557.3818560617
2049-01,202869.4487316861,348219.7303642554,513750.7424989296
2049-07,206546.1000377376,357452.2103105625,526823.2804760016
2050-01,211856.8185909231,364968.9196473789,537363.0142200158
2050-07,216595.61360761168,373220.95924540557,548311.2647758137
