Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,190287.13092875428
2034-01,11928.6909040782,66261.4268712837,203032.8554563995
2034-07,12418.9110782184,71898.958873896,216840.7236946818
2035-01,13072.537977072,77618.19423886499,230566.8885706074
2035-07,13807.868238282299,84399.5733144711,245273.4937948134
2036-01,14461.4951371359,90854.1389406504,259408.1754825225
2036-07,15605.3422101297,97962.3314656833,273951.37398201507
2037-01,16667.485920766798,106786.2946002069,288821.3859309345
2037-07,17893.0363561173,113894.4871252398,303691.3978798539
2038-01,19281.9935161812,122800.1536221201,318969.9266405568
2038-07,20834.3574009585,129990.0495095097,333921.64195183286
2039-01,22468.4246480925,139549.3429052436,350098.9076984595
2039-07,24265.8986199399,147801.3825032703,367093.2070686531
2040-01,26145.075954144,157442.37926136088,383107.0660905663
2040-07,27860.8465636347,167328.4861065216,400264.7721854733
2041-01,30148.5407096223,175498.8223421916,416523.7412944566
2041-07,32272.828130896498,185466.632549709,432292.4902292997
2042-01,34723.9290015975,195597.8494819398,450430.6366724871
2042-07,36684.8096981583,205565.65968945718,466771.30914382706
2043-01,39544.427380642795,216023.6900711148,484255.82868816087
2043-07,41587.0114395603,224357.4330314982,500841.611246571
2044-01,43793.0022231912,234488.649963729,518734.6476026883
2044-07,45998.9930068221,244293.05344653298,534666.8032622448
2045-01,48286.687152809696,253934.0502046236,552559.8396183621
2045-07,50247.5678493705,262431.1998897204,568165.1818284917
2046-01,52371.8552706447,272072.196647811,585404.5912857555
2046-07,54087.6258801354,281713.1934059016,601336.746945312
2047-01,55885.0998519828,291109.0800769221,618412.7496778623
2047-07,57519.1670991168,298952.6028631653,634181.4986127054
2048-01,59071.530983894096,307939.9727224023,649133.2139239815
2048-07,60051.9713321745,315456.6820592187,665964.1065694616
2049-01,61277.521767524995,323953.8317443155,680670.7117936676
2049-07,62257.9621158054,330816.91418227827,695785.8338296572
2050-01,63156.6991017291,339395.7672297318,709920.5155173662
2050-07,63892.0293629394,346013.7395806245,724300.3072921454
