Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102292.6096705884
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275095.2210550089
2034-07,11356.7673675813,44364.9257596881,291926.1137004891
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324198.9418313856
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60869.0049557415,357860.727122346
2037-01,13644.4615135689,65934.61342185689,375263.5433043231
2037-07,14543.198499492599,71408.73869975579,392748.0628486569
2038-01,15605.3422101297,77291.3807894382,411049.6160165577
2038-07,16912.5960078369,83500.8363285474,429923.0927209554
2039-01,18464.9598926142,90609.0288535803,449041.6795124232
2039-07,20262.4338644616,97553.8146538998,468813.8932027446
2040-01,22305.0179233791,105315.6340777863,488994.6237048495
2040-07,24511.008707009998,113894.4871252398,510074.0911928781
2041-01,27207.2196647811,122800.1536221201,532624.2192033273
2041-07,30066.8373472656,132522.8537425674,554439.0169525662
2042-01,33253.2684791769,142735.7740371549,577152.5516877287
2042-07,36929.9197852284,153847.4313176661,600519.7133217449
2043-01,41015.0879030634,165449.30877231748,624458.7984922581
2043-07,45590.4761950386,178031.6265752493,649296.6206486949
2044-01,50901.1947482241,191022.46118996458,674542.9596169152
2044-07,56538.7267508364,205075.439515317,700442.9254839891
2045-01,62829.8856523023,220599.07836309,727323.3316993434
2045-07,69856.3748149785,235959.3104861496,756001.2118865451
2046-01,77209.6774270815,251728.0594209927,784270.5752619633
2046-07,85298.31030039479,268558.9520664729,812948.455449165
2047-01,93877.1633478483,285471.5480743098,843178.6995211439
2047-07,102946.236569442,303691.3978798539,873163.8335060528
2048-01,112587.2333275326,322401.4678595382,904211.1112015989
2048-07,122718.4502597634,341274.9445639359,935585.2023465717
2049-01,133258.1840037777,361047.1582542573,968838.4708257485
2049-07,144124.7311972188,380901.0753069354,1001601.5191307853
2050-01,155399.7952024434,402797.576418531,1034201.1607111086
2050-07,166919.96929473808,423386.8237324194,1067045.912378502
