Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30311.9474343357,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35377.5559004511,106459.48115078009
2033-07,11928.6909040782,37746.9534087954,113240.8602263862
2034-01,12337.2077158617,40933.3845407067,120594.1628384892
2034-07,12827.4278900019,43956.4089479046,127538.9486388087
2035-01,13481.0547888555,47633.0602539561,135137.3613379818
2035-07,14216.385050065799,51391.414922364296,142980.884124225
2036-01,15033.4186736328,55394.8796778426,151151.220359895
2036-07,16013.8590219132,60051.9713321745,160792.2171179856
2037-01,17239.4094572637,64382.249537079595,169371.0701654391
2037-07,18628.3666173276,69611.2647279084,178603.55011174618
2038-01,20099.0271397482,75085.3900058073,187999.4367827667
2038-07,21733.0943868822,80722.9220084196,197885.5436279274
2039-01,23775.6784457997,86687.2674604587,208261.8706472283
2039-07,25818.2625047172,93632.0532607782,219210.1212030261
2040-01,28269.3633754182,100576.8390610977,231465.6255565311
2040-07,31047.277695546,108338.6584849842,243230.9097358959
2041-01,34315.412189814,116345.58799594079,255241.30400233078
2041-07,37828.6567711521,124924.4410433943,267823.6218052626
2042-01,41832.1215266304,133911.8109026313,281059.566507048
2042-07,46244.1030938922,143552.80766072188,294213.8078464767
2043-01,51146.3048352942,153684.0245929527,309737.4466942497
2043-07,56375.320026123,163896.9448875402,324852.5687302392
2044-01,62094.555391092,175335.4156174782,339640.87731680187
2044-07,68222.3075678445,186855.5897097729,355573.0329763584
2045-01,75003.6866434506,199601.3142374181,371832.00208534166
2045-07,82030.1758061268,213245.775750987,389725.038441459
2046-01,89383.4784182298,226236.6103657023,407127.8546234361
2046-07,97472.1112915431,240207.885328698,424612.3741677699
2047-01,105969.2609766399,254342.5670164071,443404.14750981086
2047-07,114303.0039370233,269049.1722406131,461950.8107647818
2048-01,123372.077158617,284245.9976389593,482213.2446292434
2048-07,132604.55710492408,299197.7129502354,501495.2381454246
2049-01,142327.2572253714,314966.4618850785,521349.1551981027
2049-07,152295.06743288878,330735.2108199216,541203.0722507808
2050-01,162262.8776404062,347075.88329126156,561383.8027528857
2050-07,172475.7979349937,363579.962487315,583198.6005021246
