Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27779.143201278,97063.5944797596
2032-01,11193.3606428679,30393.6507966924,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134075.21762734468
2034-07,12582.3178029318,44038.1123102613,143225.9942112951
2035-01,13154.2413394287,47714.7636163128,151804.8472587486
2035-07,13889.571600639,51636.5250094344,160056.8868567753
2036-01,14706.605224206,55639.9897649127,169942.993701936
2036-07,15605.3422101297,60460.488143958,178685.2534741029
2037-01,16830.8926454802,65035.8764359332,188571.3603192636
2037-07,18138.1464431874,70183.1882644053,199601.3142374181
2038-01,19690.5103279647,75657.3135423042,209732.5311696489
2038-07,21487.9842998121,81539.9556319866,220435.6716383766
2039-01,23448.8649963729,87831.11453345249,232282.6591800981
2039-07,25491.4490552904,95021.0104208421,243884.5366347495
2040-01,28024.2532883481,102047.49958351829,255894.9309011844
2040-07,30802.1676084759,110299.539181545,269866.2058641801
2041-01,34070.3021027439,118224.7653301449,282448.5236671119
2041-07,37828.6567711521,127048.7284646685,295766.17173125397
2042-01,41913.824888987096,136771.4285851158,311371.5139413837
2042-07,46570.916543319,146575.8320679198,326486.63597737317
2043-01,51718.2283717911,157278.9725366475,341356.6479262926
2043-07,57274.0570120467,169044.25671601229,358350.9472964862
2044-01,63401.8091887992,180727.83753302039,375345.2466666798
2044-07,70183.1882644053,193473.5620606656,392339.54603687336
2045-01,77454.7875141516,208016.7605601582,411294.72610362776
2045-07,85298.31030039479,221661.22207372708,429759.685996242
2046-01,93550.3498984215,236367.82729793308,449777.0097736335
2046-07,102210.9063082317,251401.2459715659,469385.8167392415
2047-01,111606.79297925219,266924.8848193389,490138.47077784326
2047-07,121411.19646205619,283183.8539283222,511953.26852708217
2048-01,131787.5234813571,299769.6364867323,533359.5494645375
2048-07,142899.1807618683,317254.1560310661,555582.86402556
2049-01,153929.1346800228,334656.9722130432,578950.0256595762
2049-07,165612.7154970309,353285.3388303708,601908.6704818088
2050-01,177623.1097634658,372240.5188971252,626501.3825511755
2050-07,190287.13092875428,392012.7325874466,649705.1374604783
