Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274931.8143302955
2034-07,11356.7673675813,44283.222397331396,291681.003613419
2035-01,11601.8774546514,47959.8737033829,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,324035.5351066722
2036-01,12255.504353504999,55803.396489626095,340621.3176650823
2036-07,12745.7245276452,60705.598231028096,357125.39686113567
2037-01,13399.351426498799,65362.68988536,374609.91640546947
2037-07,14216.385050065799,70510.0017138321,391931.0292250899
2038-01,15278.5287607029,76065.8303540877,410069.1756682773
2038-07,16422.3758336967,81948.4724437701,428534.1355608915
2039-01,17729.6296314039,88484.7414323061,447244.2055405758
2039-07,19363.6968785379,95756.3406820524,466689.60578147037
2040-01,21242.874212742,102701.1264823719,486543.5228341485
2040-07,23448.8649963729,111116.572805112,507051.0667856802
2041-01,25818.2625047172,119695.4258525655,529029.2712596325
2041-07,28269.3633754182,128764.49907415919,550598.9589218013
2042-01,31210.6844202594,138487.1991946065,572332.0533086834
2042-07,34560.5222768841,148536.7127644806,595372.4014932729
2043-01,37992.0634958655,159321.556595565,618412.7496778623
2043-07,41913.824888987096,171005.1374125731,642106.7247613053
2044-01,46570.916543319,183342.3451284348,666617.7334683153
2044-07,51554.8216470777,196088.06965607998,691864.0724365356
2045-01,56947.2435626199,210794.67488028598,717600.6315788961
2045-07,62911.589014658995,225011.0599303518,744317.631069537
2046-01,69447.858003195,239717.6651545578,772423.5877202417
2046-07,76556.0505282279,254996.1939152607,800202.7309215198
2047-01,83991.0565026876,270764.9428501038,828390.3909345813
2047-07,91997.9860136442,287759.2422202974,857395.0845712097
2048-01,100413.4323363843,304671.83822813426,886563.1849325517
2048-07,109400.80219562129,322646.5779466083,916793.4290045307
2049-01,118633.2821419284,340621.3176650823,947595.5966130065
2049-07,128437.6856247324,359331.3876447666,979459.9079321196
2050-01,138323.7924698931,378123.1609868076,1010507.1856276656
2050-07,148700.119489194,398794.1116630527,1042616.6070338486
