Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,56048.5065766962,151968.253983462
2036-07,16504.0791960534,60787.3015933848,161609.2507415526
2037-01,17729.6296314039,65771.2066971435,170923.4340502164
2037-07,19200.2901538245,71163.6286126857,179910.8039094534
2038-01,20997.7641256719,77046.2707023681,189715.2073922574
2038-07,22713.5347351626,82520.395980267,200254.9411362717
2039-01,24837.8221564368,89383.4784182298,210794.67488028598
2039-07,27125.5163024244,96328.2642185493,222069.7388855106
2040-01,29821.7272601955,104253.49036714919,234488.649963729
2040-07,33089.8617544635,111606.79297925219,246417.3408678072
2041-01,36439.699611088196,120349.05275141909,259326.4721201658
2041-07,40279.7576418531,129173.0158859427,272153.9000101677
2042-01,44773.4425714716,138732.3092816766,285471.5480743098
2042-07,49348.8308634468,148209.8993150538,299116.0095878787
2043-01,54414.4393295622,158831.33642142478,314884.75852272176
2043-07,60051.9713321745,169779.58697722259,330326.6940081381
2044-01,65852.9100595002,181136.3543448039,345850.3328559111
2044-07,72225.7723233228,192983.3418865254,361292.2683413274
2045-01,78925.4480365722,205483.9563271005,377632.94081266737
2045-07,85788.530474535,219291.8245653828,395525.9771687847
2046-01,92896.7229995679,232200.9558177414,412601.97990133497
2046-07,100658.5424234544,245355.1971571701,429677.9826338853
2047-01,108338.6584849842,258917.95530838228,447652.72235235927
2047-07,116427.2913582975,272807.5269090213,465790.8687955467
2048-01,124515.9242316108,286370.2850602335,484419.23541287426
2048-07,132767.9638296375,300504.9667479426,502720.7885807751
2049-01,141020.0034276642,314884.75852272176,521104.0451110326
2049-07,149108.6363009775,329019.4402104309,539323.8949165767
2050-01,157360.67589900419,343072.4185357833,557462.041359764
2050-07,165531.0121346742,357207.10022349237,576825.738238302
