Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56048.5065766962,340703.021027439
2036-07,12909.1312523586,60787.3015933848,357779.0237599893
2037-01,13562.7581512122,65934.61342185689,375181.8399419664
2037-07,14461.4951371359,71245.3319750424,392666.3594863002
2038-01,15441.9354854163,77127.9740647248,410641.0992047742
2038-07,16749.189283123498,82928.9127920505,429677.9826338853
2039-01,18138.1464431874,89791.9952300133,447979.5358017861
2039-07,19853.917052678098,96655.0776679761,468078.56294153427
2040-01,21733.0943868822,104662.00717893269,487523.9631824289
2040-07,23857.3818081564,112178.7165157491,508440.0239457441
2041-01,26145.075954144,121002.6796502727,529029.2712596325
2041-07,28759.5835495584,129826.64278479629,551579.3992700817
2042-01,31537.497869686198,139467.6395428869,573230.7902946072
2042-07,34723.9290015975,149435.4497504043,596026.0283921264
2043-01,38073.766858222196,159811.7767697052,618984.6732143592
2043-07,41913.824888987096,170923.4340502164,642025.0213989486
2044-01,45835.5862821087,182443.6081425111,665882.403207105
2044-07,50165.8644870138,194617.40913365938,690475.1152764717
2045-01,54904.6595037024,208261.8706472283,715149.5307081951
2045-07,59888.5646074611,221007.59517487348,740069.0562269886
2046-01,64954.1730735765,234488.649963729,766622.6489929161
2046-07,70673.40843854549,247724.5946655144,792767.7249470601
2047-01,76310.9404411578,261614.1662661534,818912.8009012041
2047-07,82111.8791684835,275503.7378667924,845302.9869424182
2048-01,88157.9279828793,289638.4195545015,871611.4696212756
2048-07,94367.3835219885,303854.8046045673,898246.7657495597
2049-01,100658.5424234544,318071.1896546331,924882.0618778439
2049-07,106949.7013249203,332614.3881541257,951762.4680931983
2050-01,112995.7501393161,346994.17992890486,979623.314656833
2050-07,119041.7989537119,361128.861616614,1006013.5006980471
