Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30311.9474343357,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155726.6086518702
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11356.7673675813,37910.3601335088,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187836.0300580533
2034-07,11846.987541721499,43956.4089479046,198539.170526781
2035-01,12255.504353504999,47714.7636163128,210059.34461907568
2035-07,12745.7245276452,51473.118284721,221579.5187113704
2036-01,13399.351426498799,55558.286402556,233508.2096154486
2036-07,14134.6816877091,60297.0814192446,245845.41733131028
2037-01,15115.1220359895,64709.0629865064,258182.62504717198
2037-07,16177.2657466266,69611.2647279084,271091.7562995306
2038-01,17484.519544333798,75167.093368164,283347.2606530356
2038-07,18873.4767043977,80886.32873313299,296910.0188042478
2039-01,20425.840589175,87014.0809098855,310962.9971296002
2039-07,22305.0179233791,94040.57007256169,325669.6023538062
2040-01,24429.305344653298,100903.6525105245,340621.3176650823
2040-07,26635.2961282842,108910.5820214811,355899.8464257852
2041-01,29249.8037236986,116672.40144536759,371913.70544769836
2041-07,32027.7180438264,125414.66121753449,387764.15774489817
2042-01,35377.5559004511,134565.4378014849,405085.2705645186
2042-07,38727.3937570758,144124.7311972188,422406.383384139
2043-01,42730.8585125541,153929.1346800228,440299.4197402563
2043-07,47142.8400798159,164468.8684240371,458846.0829952272
2044-01,51881.6350965045,175989.0425163318,477882.9664243383
2044-07,57192.35364969,187999.4367827667,497736.8834770164
2045-01,62911.589014658995,200336.6444986284,519061.4610521151
2045-07,69202.74791612489,214798.1396357643,539569.0050036468
2046-01,75739.0169046609,227543.86416340948,560893.5825787454
2046-07,82765.5060673371,241270.0290393351,582708.3803279843
2047-01,90200.5120417968,255813.2275388277,604196.3646277965
2047-07,97880.6281033266,270438.129400677,626909.8993629591
2048-01,105805.8542519265,285389.8447119531,649786.8408228351
2048-07,114303.0039370233,300750.0768350127,673154.0024568513
2049-01,122881.85698447679,316600.5291322125,696602.8674532241
2049-07,131542.413394287,332696.0915164824,720541.9526237373
2050-01,140529.783253524,348709.9505383956,744481.0377942504
2050-07,149925.6699245445,365295.7330968057,768665.2330518336
