Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156216.8288260104
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200990.271397482
2032-07,9477.5900333772,49512.2375881602,215288.3598099045
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66343.1302336404,262267.79316500697
2034-07,10539.7337440143,71898.958873896,278690.1689987037
2035-01,10784.8438310844,78026.7110506485,295439.3582818272
2035-07,11193.3606428679,84726.3867638979,313577.5047250146
2036-01,11683.5808170081,91671.1725642174,329836.4738339979
2036-07,12255.504353504999,100004.9155246008,347729.5101901152
2037-01,12745.7245276452,107113.1080496337,366276.1734450861
2037-07,13399.351426498799,114629.8173864501,384904.54006241367
2038-01,14052.9783253524,123617.18724568709,403941.42349152477
2038-07,14788.3085865627,131542.413394287,422978.30692063586
2039-01,15523.638847773,140856.5967029508,441688.3769003202
2039-07,16422.3758336967,150579.2968233981,461133.7771412148
2040-01,17157.706094907,158994.7431461382,480252.3639326826
2040-07,18056.4430808307,168717.4432665855,500106.2809853607
2041-01,19036.883429111098,178685.2534741029,519715.0879509687
2041-07,20017.3237773915,187264.1065215564,539323.8949165767
2042-01,20997.7641256719,197068.5100043604,560975.2859411022
2042-07,21978.2044739523,206954.6168495211,580665.7962690669
2043-01,23040.3481845894,217085.8337817519,600029.4931476047
2043-07,24020.7885328698,227053.6439892693,619965.1135626396
2044-01,25001.2288811502,235387.3869496527,641207.9877753815
2044-07,25981.669229430598,245845.41733131028,660653.3880162762
2045-01,26635.2961282842,255404.7107270442,680262.1949818842
2045-07,27534.033114207898,265209.11420984817,699299.0784109953
2046-01,28351.066737774898,272889.230271378,718907.8853766032
2046-07,28922.9902742718,282121.7102176851,737944.7688057143
2047-01,29494.9138107687,291517.59688870556,756736.5421477554
2047-07,29985.133984908898,299034.306225522,775119.7986780129
2048-01,30475.3541590491,307858.2693600456,793666.4619329838
2048-07,30883.8709708326,314721.35179800837,812049.7184632412
2049-01,31292.3877826161,323300.2048454619,830351.2716311421
2049-07,31619.2012320429,329999.8805587113,848244.3079872594
2050-01,31782.6079567563,335964.2260107504,865973.9376186633
2050-07,32109.4214061831,344052.85888406367,881742.6865535064
