Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27779.143201278,97063.5944797596
2032-01,11193.3606428679,30393.6507966924,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47714.7636163128,151804.8472587486
2035-07,13889.571600639,51636.5250094344,160056.8868567753
2036-01,14706.605224206,55639.9897649127,169942.993701936
2036-07,15605.3422101297,60378.7847816013,178603.55011174618
2037-01,16749.189283123498,64872.4697112198,188571.3603192636
2037-07,18056.4430808307,70183.1882644053,199601.3142374181
2038-01,19690.5103279647,75657.3135423042,209569.1244449355
2038-07,21487.9842998121,81458.2522696299,220435.6716383766
2039-01,23285.4582716595,87749.4111710958,232282.6591800981
2039-07,25491.4490552904,94857.6036961287,243639.42654767938
2040-01,27942.5499259914,102047.49958351829,255731.524176471
2040-07,30638.760883762498,110054.4290944749,269702.7991394667
2041-01,33988.5987403872,117979.6552430748,282040.0068553284
2041-07,37501.8433217253,126885.32173995509,295602.7650065406
2042-01,41505.3080772036,136526.3184980457,310881.2937672435
2042-07,46244.1030938922,146085.6118937796,325996.415803233
2043-01,51228.008197650895,156952.1590872207,340784.7243897957
2043-07,56783.8368379065,168308.926454802,357452.2103105625
2044-01,62829.8856523023,179747.39718474,374446.5096807561
2044-07,69284.4512784816,192411.41835002849,391277.4023262363
2045-01,76556.0505282279,206872.9134871644,409742.36221885047
2045-07,84072.7598650443,220272.26491366318,428370.7288361781
2046-01,92243.09610071429,234652.0566884424,448388.0526135696
2046-07,100740.2457858111,249522.06863736178,467670.0461297508
2047-01,109972.7257321182,264718.894035708,487850.7766318557
2047-07,119695.4258525655,280814.4564199779,509420.4642940245
2048-01,129418.1259730128,297073.4255289612,530336.5250573397
2048-07,139957.8597170271,314149.4282615115,551987.9160818652
2049-01,150824.40691046818,330980.32090699166,575436.781078238
2049-07,162099.4709156928,348791.6539007523,597251.578827477
2050-01,173619.6450079875,366929.8003439397,621435.7740850602
2050-07,185466.632549709,386865.4207589745,644639.528994363
