Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13562.7581512122,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100903.6525105245
2035-07,15278.5287607029,51718.2283717911,107439.9214990605
2036-01,16422.3758336967,55885.0998519828,113731.08040052639
2036-07,17647.9262690472,60705.598231028096,121002.6796502727
2037-01,19036.883429111098,65689.5033347868,128601.0923494458
2037-07,20589.247313888398,70918.5185256156,136934.83530982918
2038-01,22305.0179233791,76637.7538905846,144288.13792193218
2038-07,24429.305344653298,82275.2858931969,153193.8044188125
2039-01,26798.702852997598,89138.3683311597,162507.98772747628
2039-07,29576.6171731254,96083.1541314792,172394.094572637
2040-01,32681.34494268,103273.0500188688,181381.464431874
2040-07,36194.5895240181,111443.3862545388,192166.3082629584
2041-01,40279.7576418531,120185.6460267057,204013.2958046799
2041-07,44691.7392091149,129173.0158859427,215778.57998404469
2042-01,49593.940950516895,138814.0126440333,227870.6776128363
2042-07,54986.3628660591,148700.119489194,239472.5550674877
2043-01,60950.7083180982,159321.556595565,253607.2367551968
2043-07,67241.8672195641,170841.7306878597,267823.6218052626
2044-01,74186.6530198836,182852.1249542946,282611.93039182527
2044-07,81294.8455449165,195271.036032513,297890.4591525282
2045-01,89138.3683311597,209814.2345320056,312760.4711014476
2045-07,97472.1112915431,223458.6960455745,329264.550297501
2046-01,106214.37106371,237266.5642838568,345932.0362182678
2046-07,115691.9610970872,252136.5762327762,363334.8524002449
2047-01,125496.3645798912,267006.5881816956,381718.1089305024
2047-07,135954.3949615488,282857.0404788954,398957.5183877661
2048-01,146249.018618493,298789.19613845187,417667.5883674504
2048-07,157360.67589900419,315048.1652474352,436786.1751589182
2049-01,168063.8163677319,331797.3545305587,456721.795573953
2049-07,179747.39718474,348546.5438136822,476657.4159889878
2050-01,191512.6813641048,365867.65663330257,495285.7826063154
2050-07,203277.9655434696,383188.769452923,514976.29293428006
