Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59725.1578827477
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118633.2821419284
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142899.1807618683
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226400.0170904157
2034-01,10703.140468727699,66424.8335959971,241106.6223146217
2034-07,11029.9539181545,72144.06896096609,256548.557800038
2035-01,11601.8774546514,78680.33794950209,273052.6369960914
2035-07,12092.0976287916,85134.9035756814,289066.4960180046
2036-01,12827.4278900019,92406.5028254277,306469.3121999817
2036-07,13481.0547888555,101393.8726846647,322809.9846713217
2037-01,14379.7917747792,109319.0988332646,340948.1311145091
2037-07,15360.232123059599,118469.875417215,359331.3876447666
2038-01,16585.7825584101,128274.278900019,376489.0937396736
2038-07,17893.0363561173,136771.4285851158,395525.9771687847
2039-01,19445.4002408946,146820.9421549899,414889.6740473226
2039-07,20916.0607633152,157033.8624495774,434253.3709258605
2040-01,22631.8313728059,167818.7062806618,453617.06780439836
2040-07,24592.7120693667,178521.8467493895,473470.9848570765
2041-01,26308.4826788574,189796.9107546141,493324.9019097546
2041-07,28351.066737774898,200418.3478609851,514812.88620956667
2042-01,30393.6507966924,211366.5984167829,534666.8032622448
2042-07,32191.124768539798,222151.4422478673,554357.3135902095
2043-01,34560.5222768841,233099.6928036651,574374.637367601
2043-07,36276.2928863748,243884.5366347495,594228.5544202791
2044-01,37910.3601335088,254505.97374112048,613755.6580235304
2044-07,39707.834105356196,263820.1570497843,635161.9389609857
2045-01,41423.6047148469,274278.1874314419,654362.2291148102
2045-07,43139.3753243376,284572.8110883861,673562.5192686347
2046-01,44201.5190349747,294458.91793354676,692517.6993353892
2046-07,45427.0694703252,304426.7281410642,711554.5827645003
2047-01,46407.5098186056,313904.3181744414,728793.9922217639
2047-07,47224.5434421726,321747.8409606846,746850.4353025947
2048-01,47959.8737033829,330653.5074575649,764825.1750210687
2048-07,48613.5006022365,337761.6999825978,782636.5080148292
2049-01,49022.017414019996,346340.5530300513,798323.5535873157
2049-07,49512.2375881602,353121.9321056574,815889.7764940062
2050-01,49920.7543999437,359658.2010941934,831250.0086170657
2050-07,50165.8644870138,367256.6137933665,847754.0878131192
