Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112178.7165157491
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127784.0587258788
2034-07,12827.4278900019,44201.5190349747,135790.9882368354
2035-01,13399.351426498799,47959.8737033829,143634.5110230786
2035-07,14216.385050065799,51636.5250094344,151559.73717167848
2036-01,15033.4186736328,55721.6931272694,160220.2935814887
2036-07,16013.8590219132,60623.8948686714,170024.6970642927
2037-01,17239.4094572637,65280.986523003296,179175.4736482431
2037-07,18628.3666173276,70264.891626762,188816.47040633368
2038-01,20180.7305021049,75984.126991731,198702.5772514944
2038-07,21978.2044739523,81785.0657190567,210386.1580685025
2039-01,23857.3818081564,88239.631345236,221334.4086243003
2039-07,26226.7793165007,95266.1205079122,232200.9558177414
2040-01,28759.5835495584,102292.6096705884,244293.05344653298
2040-07,31700.9045943996,110544.6492686151,257692.4048730318
2041-01,35050.7424510243,118796.6888666418,270029.6125888935
2041-07,38645.6903947191,127538.9486388087,283102.1505659655
2042-01,42894.2652372675,137261.648759256,297073.4255289612
2042-07,47714.7636163128,146739.2387926332,312433.6576520208
2043-01,52943.7788071416,157442.37926136088,327793.8897750804
2043-07,58663.0141721106,169044.25671601229,343154.12189814
2044-01,64627.3596241497,180482.7274459503,358759.46410826966
2044-07,71245.3319750424,193065.0452488821,376979.3139138138
2045-01,78353.52450007529,207363.1336613046,394382.1300957909
2045-07,85870.2338368917,220762.4850878034,412111.7597271948
2046-01,93958.866710205,234897.16677551248,431557.15996808937
2046-07,102456.01639530179,249358.6619126484,450512.3400348438
2047-01,111443.3862545388,264473.7839486379,469957.7402757384
2047-07,120675.86620084589,279834.01607169746,489975.06405312987
2048-01,130398.5663212932,296092.9851806808,511463.048352942
2048-07,140774.8933405941,312188.5475649507,531970.5923044737
2049-01,151151.220359895,329019.4402104309,553050.0597925023
2049-07,162181.1742780495,345932.0362182678,575600.1878029514
2050-01,172720.90802206378,363579.962487315,597251.578827477
2050-07,184077.6753896451,380737.668582222,619229.7833014292
