Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,129173.0158859427
2030-01,9069.0732215937,29903.430622552198,142408.9605877281
2030-07,9150.776583950399,32354.5314932532,156053.422101297
2031-01,9150.776583950399,36603.106335801596,170351.5105137195
2031-07,9232.4799463071,39462.7240182861,186283.666173276
2032-01,9314.1833086638,44364.9257596881,200254.9411362717
2032-07,9477.5900333772,49185.4241387334,214961.5463604777
2033-01,9559.2933957339,54496.142691918896,229423.0414976136
2033-07,9804.403482804,58499.6074473972,244374.75680888968
2034-01,9886.106845160699,63483.5125511559,261614.1662661534
2034-07,10212.9202945875,69529.5613655517,276402.4748527161
2035-01,10458.0303816576,75003.6866434506,293805.2910346932
2035-07,10866.5471934411,82438.6926179103,309655.743331893
2036-01,11193.3606428679,88974.9616064463,327058.5595138701
2036-07,11601.8774546514,95511.23059498229,343235.8252604967
2037-01,12010.3942664349,102129.202945875,361210.5649789707
2037-07,12500.6144405751,109155.6921085512,379267.0080598014
2038-01,12990.834614715299,117489.4350689346,397568.5612277022
2038-07,13562.7581512122,124597.6275939675,414562.8605978958
2039-01,14052.9783253524,133830.1075402746,433027.82049050997
2039-07,14788.3085865627,141020.0034276642,451656.1871078376
2040-01,15360.232123059599,150170.7800116146,470447.9604498786
2040-07,16013.8590219132,157932.5994355011,489403.140516633
2041-01,16667.485920766798,167165.0793818082,508276.6172210307
2041-07,17321.1128196204,175008.6021680514,527150.0939254283
2042-01,18056.4430808307,184404.48883907188,546268.6807168962
2042-07,18628.3666173276,194045.4855971625,565468.9708707207
2043-01,19363.6968785379,201807.305021049,586385.0316340359
2043-07,20099.0271397482,211039.7849673561,605340.2117007903
2044-01,20752.6540386018,220762.4850878034,624458.7984922581
2044-07,21406.280937455398,228524.3045116899,643332.2751966558
2045-01,21896.5011115956,237511.6743709269,662369.1586257669
2045-07,22631.8313728059,246907.5610419474,681487.7454172347
2046-01,23203.7549093028,254669.3804658339,700279.5187592757
2046-07,23775.6784457997,263901.860412141,718989.58873896
2047-01,24265.8986199399,270764.9428501038,737536.2519939309
2047-07,24756.1187940801,279588.9059846274,756164.6186112585
2048-01,25082.9322435069,286860.5052343737,774547.875141516
2048-07,25573.1524176471,295439.3582818272,792686.0215847034
2049-01,25981.669229430598,302629.2541692168,810660.7613031773
2049-07,26226.7793165007,310554.4803178167,828717.2043840081
2050-01,26471.8894035708,317090.7493063527,844649.3600435646
2050-07,26716.9994906409,323381.9082078186,862378.9896749685
