Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102292.6096705884
2028-07,10948.2505557978,17729.6296314039,116018.774546514
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259571.5822072359
2034-01,11193.3606428679,41096.7912654201,275095.2210550089
2034-07,11356.7673675813,44364.9257596881,291926.1137004891
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324198.9418313856
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60950.7083180982,357860.727122346
2037-01,13644.4615135689,65934.61342185689,375345.2466666798
2037-07,14624.9018618493,71408.73869975579,393074.8762980837
2038-01,15687.0455724864,77373.0841517949,411376.42946598446
2038-07,16994.2993701936,83664.2430532608,430086.4994456688
2039-01,18546.6632549709,90609.0288535803,449205.08623713657
2039-07,20344.1372268183,97717.22137861319,468977.299927458
2040-01,22386.7212857358,105642.4475272131,489321.4371542763
2040-07,24756.1187940801,114221.3005746666,510482.60800466157
2041-01,27370.6263894945,123290.37379626029,532787.6259280407
2041-07,30230.244071979,132767.9638296375,554847.5337643496
2042-01,33498.378566246996,143307.6975736518,577642.771861869
2042-07,37011.6231475851,154174.2447670929,600846.5267711718
2043-01,41178.494627776796,165694.4188593876,624622.2052169715
2043-07,45672.1795573953,178031.6265752493,649378.3240110516
2044-01,50819.4913858674,191022.46118996458,674624.6629792718
2044-07,56375.320026123,204830.32942824689,700279.5187592757
2045-01,62339.6654781621,220190.56155130648,726751.4081628465
2045-07,68712.5277419847,235060.5735002259,755265.8816253347
2046-01,75902.4236293743,250665.9157103556,782799.9147395426
2046-07,83582.5396909041,266352.961282842,811396.0915643877
2047-01,91426.0624771473,283020.4472036088,840319.0818386595
2047-07,99923.2121622441,300014.7465738024,869813.9956494282
2048-01,108665.47193441099,317580.9694804929,899880.8329966938
2048-07,117816.24851836139,335147.1923871834,930192.7804310295
2049-01,127212.1351893819,353775.559004511,961648.574938359
2049-07,136853.1319474725,372403.9256218386,992369.0391844782
2050-01,146575.8320679198,392094.4359498033,1023498.0202423809
2050-07,156135.1254636537,410722.8025671309,1054381.8912132136
