Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77863.3043259351
2031-01,11029.9539181545,25654.8557800038,84072.7598650443
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30311.9474343357,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11765.2841793648,37746.9534087954,119123.5023160686
2034-01,12255.504353504999,40933.3845407067,127375.5419140953
2034-07,12582.3178029318,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47633.0602539561,143144.2908489384
2035-07,13971.2749629957,51309.7115600076,151232.9237222517
2036-01,14706.605224206,55313.1763154859,159648.37004499178
2036-07,15687.0455724864,60051.9713321745,169371.0701654391
2037-01,16749.189283123498,64055.4360876528,178603.55011174618
2037-07,18056.4430808307,69366.1546408383,187754.3266956966
2038-01,19527.1036032513,74840.2799187372,197640.43354085728
2038-07,21242.874212742,80314.4051966361,208588.68409665508
2039-01,23122.0515469461,86197.0472863185,219128.4178406694
2039-07,25082.9322435069,92978.42636192459,229749.85494704038
2040-01,27288.9230271378,100004.9155246008,240861.5122275516
2040-07,29740.0238978388,107031.404687277,254097.456929337
2041-01,32599.6415803233,114793.2241111635,265944.4444710585
2041-07,35786.0727122346,122800.1536221201,278608.465636347
2042-01,39381.0206559294,131379.0066695736,291109.0800769221
2042-07,43302.782049051,140774.8933405941,305733.9819387714
2043-01,47633.0602539561,150334.186736328,319868.6636264805
2043-07,52371.8552706447,159893.4801320619,334493.5654883298
2044-01,57437.463736760095,170678.3239631463,349200.1707125358
2044-07,62748.1822899456,181463.16779423069,365214.029734449
2045-01,68385.7142925579,192901.6385241687,380901.0753069354
2045-07,74268.3563822403,204585.2193411768,396914.9343288486
2046-01,80804.6253707763,217739.4606806055,413173.9034378319
2046-07,87340.8943593123,230076.6683964672,431148.6431563059
2047-01,94285.6801596318,242332.1727499722,448061.2391641428
2047-07,101312.169322308,255323.00736468748,465627.4620708333
2048-01,108583.7685720543,268640.6554288296,484010.7186010908
2048-07,116018.774546514,281713.1934059016,501086.7213336411
2049-01,123617.18724568709,295112.5448324004,519388.27450154186
2049-07,131133.89658250348,308675.3029836126,536872.7940458757
2050-01,138977.4193687467,322564.8745842516,556399.897649127
2050-07,146575.8320679198,335719.1159236803,574211.2306428875
